860081061606244352,0
860080921382445056,0
860080725890093056,0
860079067999211520,0
860078623537197057,0
860077085234167808,0
860076090882183168,0
860075409563684865,0
860074924249165824,0
860074116749152256,0
860073769402060800,0
860073591827726338,0
860073405353275394,0
860072986967232513,0
860072237654827008,0
860071886197334016,0
860068896145113088,0
860067516038754305,0
860066621423046665,0
859782845832867844,0
859772214022942720,0
859760808645066752,0
859759146274566144,0
859757791711567872,0
859756471130697728,0
859756113931239428,0
859755356716756992,0
859754667487752193,0
859754319901536256,0
859753950333067265,0
859753590965055488,0
859753374836813825,0
859753171736047616,0
859752418376024064,0
859751910714331137,0
859750183982247936,0
859749953090060288,0
859696272202182657,0
859695861579829248,0
859695531584630784,0
859695046291075072,0
859694830783528962,0
859694158528872448,0
859693762553032704,0
859557135528726528,0
859392872801603585,0
859392447436267520,0
859391063907340288,0
859390268281425920,0
859389948872597505,0
859389739639730176,0
859389601265451008,0
1190385138745708549,0
1190384831374483458,0
1190383762586112001,0
1190383636773769217,0
1190383463788101633,0
1190383273660342272,0
1190383151245332481,0
1190382988460273664,0
1190382724554596353,0
1190382488641822721,0
1190346477954093059,0
1190346346269724679,0
1190344592018804736,0
1190343179230416896,0
1190342738778165248,0
1190341873472282624,0
1190341775338229760,0
1190341490846945280,0
1190341186629836802,0
1190340294673338369,0
1190338462458748928,0
1190337030879924225,0
1190336658098528256,0
1190336526368026635,0
1190336415680344065,0
1190336331634892802,0
1190336151770542080,0
1190335862749433857,0
1190331823005536259,0
1190330358245580802,0
1190329196410748942,0
1190329047307444227,0
1190328920379400193,0
1190328735913971712,0
1190274370041720833,0
1190274255096815616,0
1190264743065509888,0
1190261836001751040,0
1190258354616242178,0
1190258284487462917,0
1190237923209351169,0
1190236688490078208,0
1190216771493650437,0
1190208334563086337,0
1189952019844472837,0
1189943709485289473,0
1189845521113997316,0
1189823107130937344,0
1189822744713711617,0
1189814930150690816,0
1189619145924579328,0
1189607764189945857,0
1189588073555869696,0
1189583714407374849,0
1189582467168133120,0
1189581202333884416,0
1189511402576367616,0
1189221922988539904,0
1189200737546522624,0
1189197897012781061,0
1189197715588243458,0
1189195881288847360,0
1189192361366024192,0
1189167441936633857,0
1189158270990278659,0
1188853304643805184,0
1188091291223187456,0
1188089736822448132,0
1187892969078251521,0
1187891722602401793,0
1187737589249380353,0
1187084709433659395,0
1187069692747436032,0
1186702632959840258,0
1186702397592211458,0
1186693601289478144,0
1186690154435698688,0
1186689174562332678,0
1186671194315079680,0
1186639229012586497,0
1186630855944474624,0
1186629530867208192,0
1186627604725542913,0
1186436302067109888,0
1186368698300416001,0
1186367116150222849,0
1186366238827728897,0
1186254227422765059,0
1186216224885301248,0
1185935967062020104,0
1185931831365001225,0
1185927546728308737,0
1185927174454497281,0
1185926963338403843,0
1185926925937713152,0
1185926312671809538,0
1185926200293810177,0
1185925993111998464,0
1185502668610928641,0
1185494263251001344,0
1190333474487652357,0
1190330474511646725,0
1190267082434392064,0
1190262543421526017,0
1190249711107751936,0
1190248898499170304,0
1190238756877590528,0
1190227465630887939,0
1190226874431090688,0
1190224787727167489,0
1190222854400434176,0
1190220184570777600,0
1190192850899808257,0
1190185509164896256,0
1190184974797955073,0
1190184814571393024,0
1186051345440104448,0
1190183253367504896,0
1189975063271026688,0
1189972819603537920,0
1189819956256489472,0
1189813381483696128,0
1189812393280491520,0
1189669182834655240,0
1189655614655475713,0
1189643152132661252,0
1189642077300240384,0
1189613334112411649,0
854073691851939840,0
1189500992833896450,0
1189497558466519040,0
1189476385515069441,0
1189475565646045185,0
1189475137822822400,0
1189467399977918464,0
1189467213453037568,0
1189462362560106496,0
1189322390276313089,0
1189321887568093185,0
1189320856696168448,0
1189319973262516224,0
1189301445868314625,0
1189294154196631552,0
1189293906355208194,0
1189288674057424896,0
1189281701471625217,0
1189266791236886529,0
1189266670755504134,0
1189262159555026952,0
1189261091097972736,0
1189257858166210560,0
1188910115228913665,0
1176196750849335297,0
1188908150214275072,0
1188900145380974592,0
1188898584084865024,0
1188896115254530049,0
1188893106172772352,0
1188884645045297152,0
1188883699280031749,0
1188599120669413377,0
1188579274858663936,0
1188575012900495361,0
1188560642040573952,0
1188558505072087046,0
1188541042825535488,0
1188537558558486528,0
1188536668678172674,0
1188536586859880449,0
1188536144813797376,0
1188535623453462529,0
1188533761996136449,0
1188529625300979715,0
1188520397970509824,0
1188517088836632578,0
1188517005067988993,0
1188516661265162240,0
1188516518285459456,0
1188497109634473985,0
1188483140316209152,0
1188464091108651009,0
1188364351515660290,0
1188218228998393856,0
1188217732556304384,0
1188162891083587584,0
1188152359840600064,0
1188105122079006722,0
1188100481270370310,0
1188091341781291008,0
1188089982122184705,0
1188085219263471616,0
1188085067563835393,0
1188079582005678080,0
1188079229994520577,0
1188078823125991424,0
1188076959932321792,0
1188071271017467904,0
1188053596505608193,0
842779867976552449,0
1188019145381531648,0
1188015077334683650,0
1188003255516876800,0
1187856040106319884,0
1187855642901581825,0
1187852903857438727,0
1187811434899607553,0
1187805564895682563,0
1187803693330108416,0
1187799995120017410,0
1187797655080058887,0
1187797343577563136,0
1187797236371079168,0
1187797100064628736,0
1187462721647702021,0
1187459712272359424,0
1187440091121233921,0
1187430878085079040,0
1187429103105912832,0
1187428867134361600,0
1187427908270350343,0
1187390251284795394,0
1187339592455901184,0
1187139599958794241,0
1187139487282974720,0
1187106511161626624,0
1187104161957142531,0
1187102817703682048,0
1187097625830539264,0
1187097510571065346,0
1187097331398840321,0
1187092983239368705,0
1187080424155160587,0
1187072530194075648,0
1187046444429127682,0
1187046365421068290,0
1186760415696637954,0
1186407497365630976,0
1186376523160444928,0
1186375765035814912,0
1186354029171040259,0
1186345491539398662,0
1186345350325559297,0
1186343249214083074,0
1185987896869871616,0
1185983430313631746,0
1185951380185534465,0
1185947034827870209,0
1185928198195941378,0
1185927358466928640,0
1185916274389540865,0
1185914602745450496,0
1185855690008608773,0
1185855217855803392,0
1185834752965824515,0
1185833283470446592,0
1185830609886822400,0
1185830445293940736,0
1185828827458686976,0
1185826639588003841,0
1185824792399794176,0
1185823253341884416,0
1185805643485200384,0
1185680266678980610,0
1185676390852681728,0
1185669572499853313,0
1185660892991676416,0
1185657588991582210,0
1185657393109188609,0
1185657322338734090,0
1185656677644812289,0
1185656202535079937,0
1185623387101716481,0
1185616913780674561,0
1185613697718390784,0
1185578675070222336,0
1185577723730841605,0
1185576423987261441,0
1185575341701644288,0
1185569038669406208,0
1185565786276012034,0
1185536393931624449,0
1185536083938947072,0
1185535991748141057,0
1185509428096835584,0
1185499829646102528,0
1185496385715687424,0
1185484300159979521,0
1185483265454608384,0
1185483009325178881,0
1185478491325775872,0
1185472329805193218,0
1087745289648107522,0
1185471605960515584,0
1185471283213078528,0
1185471127818330112,0
1185471045203124224,0
1185463695415091200,0
1185463552771014656,0
1185449482881769472,0
1185449073387753472,0
1185448861751480320,0
854073691851939840,0
1185338339915915264,0
1185330336655400960,0
1185329242978029570,0
1185328633184968705,0
1185327770064343041,0
1185327534252183553,0
1185326458195058693,0
1185325889594253312,0
1185325473859067904,0
1185323253260271616,0
1185322673632620546,0
1185309253394948096,0
1185283252422172672,0
1185278806149550081,0
1185271142745030656,0
1185266095852347395,0
1185264218687377409,0
1185262855186194443,0
1185262619378307073,0
1185259816102649857,0
1170685382293430273,0
1185255778762010625,0
1185252959531216899,0
1185251137617879040,0
1185248226204704768,0
1185247921178054659,0
1185247790731014145,0
1185229733178544128,0
1185192987837566980,0
1184932257355710466,0
1184930329901125636,0
1184924221295808518,0
1184903755235508225,0
1184902988848082944,0
1184899807632150529,0
1184899693001752576,0
1184892027902840832,0
1184891947665809414,0
1184891813427105792,0
1184889416403300352,0
1184889243497369600,0
1184889011757867009,0
1184886896725508096,0
1184885880848297984,0
1184878023872528384,0
1184875503859175426,0
1184871924897218560,0
1184871779027898369,0
1184871645523185665,0
1186051345440104448,0
1184869233664188416,0
1184868328885641218,0
1184867482240241667,0
854073691851939840,0
1184531100753944576,0
1184181634331037697,0
1184172306551246848,0
1184169819517702144,0
1183813341011173377,0
1183811748085878784,0
1183789893190897669,0
1183789721203412992,0
1183780695518384128,0
1183692499812061184,0
1183491376782151686,0
1183486112326705152,0
1183482249586642947,0
1183467904517525505,0
1183466837968871424,0
1183465962701578242,0
1183465649345048578,0
1183462488496586752,0
1183459693555044354,0
1183457234254209027,0
1183455298964656129,0
1183455152948334592,0
1183454091676139524,0
1183447842771345408,0
1183441503626108930,0
1183435320093827075,0
1183423459998797824,0
854073691851939840,0
1183403692176957440,0
1183390881858150400,0
1183389607716642816,0
1183387869441908740,0
1183386998121345025,0
1183384001605783553,0
1183381467327533056,0
1183379926424195074,0
1183378475719315457,0
842779867976552449,0
1183099446978109441,0
1183066804131942406,0
1182970118890053632,0
1182968486798057477,0
1182963919649939456,0
1182915189668220928,0
1182914535713398786,0
1182912673593331713,0
854073691851939840,0
1182737453951533056,0
1182730538630766598,0
1182729185070141440,0
1182728810158067712,0
1182722171921227778,0
1182716570231037952,0
842779867976552449,0
1182620538201694213,0
1182614482549465088,0
1182565574007808000,0
1182415341017849857,0
1182374421887102977,0
1182371743048097792,0
1182361250342359040,0
1182359792188297216,0
1182358912420462593,0
1182358624687005696,0
