1126680256209936385,0
1126655025030356992,0
1126650899659730946,0
1126650135830827008,0
1126646408935813120,0
1126605191313350658,0
1126582591203827715,0
1126567249144418305,0
1126552050911862785,0
1126533474440110080,0
1126521050626428928,0
1126519875277606912,0
1126505864448188416,0
1126500317300969472,0
1126482189540057090,0
1126442337914314753,0
1126301196300500997,0
1126271298894798848,0
1126267183846363138,0
1126257134298193923,0
1126235008501460996,0
1126226806204436482,0
1126221843793367044,0
1126214695344640000,0
1126208378282422272,0
1126205585588928513,0
842779867976552449,0
1126182495647608832,0
1126160883338612736,0
1126140117565964289,0
1126119254758178817,0
1126079860680601602,0
1126077097305309184,0
1125937576773332992,0
1125936582492606464,0
1125935509996539911,0
1125932033480507392,0
1125931241579188226,0
1125917353454329859,0
1125904087143321601,0
1125903927294275585,0
1125891142292267010,0
1125890004843208705,0
1125884893777539077,0
1125879361121542145,0
1125874334856167424,0
1125873504405078017,0
1125857831561854978,0
1125856094465789958,0
1125854300650070016,0
1125852010643951617,0
1087745289648107522,0
1125842915438288896,0
1125823741026545667,0
1125821404782501888,0
1125805307958001664,0
1125803411180544000,0
1125802727848710144,0
1125802639902507008,0
1125802562077306886,0
1125799294450241536,0
1125794920244158465,0
1125792441674629121,0
1125791476489891841,0
1125791414691016704,0
1125783569853485056,0
1125777860042612737,0
1125774270779490304,0
1125762439142879233,0
1125761103282233344,0
1125760917369704449,0
1125733601218301953,0
1125673144130445312,0
842779867976552449,0
1125667499347980288,0
1125663631750963201,0
1125662508306640896,0
1125661361625796610,0
1125660562363490305,0
1125660013958172672,0
854073691851939840,0
1125654519520604160,0
1125653327126118401,0
1125651609374089216,0
1125651262953988096,0
1125649966205165568,0
1125648517307949056,0
1125643841980203014,0
1125642358287163393,0
1125640282710659072,0
1125638912293183489,0
1125638661649911808,0
1125638147793092608,0
1187012286742855681,0
1186805203716038658,0
1186804701649461248,0
1185777581758406656,0
1185774998696235008,0
1185756799053381633,0
1185548157582630914,0
1184669712942190593,0
1183949279200604161,0
1183947885248827392,0
1183947714012205058,0
1183947423405576195,0
1183481067652575232,0
1183479715518009344,0
1183466115348889601,0
1183465989175795712,0
1182514221969375232,0
1182288349777629184,0
1182187111056723968,0
1182185600838819850,0
1182155501099872257,0
1182152799640899584,0
1182151994481373184,0
1182150259067088897,0
1181677035107667969,0
1181032751731863552,0
1180880067796164609,0
1180878253868736512,0
1180877976944013312,0
1180877753282785283,0
1180876761417932801,0
1180352582511808512,0
1180352342362710016,0
1180351852535140352,0
1179464177120768000,0
854073691851939840,0
1179242305632571393,0
1179241839410515970,0
1175920064870006786,0
1173794395918725120,0
1173792553335840768,0
1173783852122173441,0
1173774380750426112,0
1173051895348256768,0
1173051378161160193,0
1173050313994989568,0
1172581395480240128,0
1167988401200435200,0
1165087936833966082,0
1163297138089967616,0
1160048267981279233,0
1159246345321926657,0
1158588702693548033,0
1158037530572251137,0
1157444146484797440,0
1157443546191765505,0
1155948806426353667,0
1153739475110916096,0
1153738539709825024,0
1153738483841695744,0
1150768317952450560,0
1146919472411766784,0
1146905029980200960,0
1146904810676867073,0
1146904610155614209,0
1146420832400359426,0
1146420513058635776,0
1146419972488327168,0
1146418565093793793,0
1145752711683424258,0
1145752576857497601,0
1144459490760093696,0
1144459112610009088,0
1144458606336589824,0
1144457248212602881,0
1144456628155977729,0
1144455917502488580,0
1144455263610556424,0
1144455030960840705,0
1144454682628087808,0
1141775280383692802,0
1141567096561647616,0
1141566388185649153,0
1141381504167108610,0
1135379696089100290,0
1135338603188432896,0
1135338510175490048,0
1133837947860426752,0
1132571489218322432,0
1131190763440738307,0
1125792421189521408,0
1125792248770076672,0
1125255913411989504,0
1125253893238038528,0
1125253795946958848,0
1124533747435442176,0
1124527885736382464,0
1123576143225864193,0
1123574983660171264,0
1123574813711167491,0
1123450968887181313,0
1123450752192716806,0
1123447932634763264,0
1122867577770823681,0
1122641220201615360,0
1121861387972517888,0
1121048421249343488,0
1118576519326998532,0
1117807283814060032,0
1116690353292103680,0
1115810131348844545,0
1113453396260843520,0
1113293341809008641,0
1113292629687422976,0
1112934227274694657,0
1112923232665985024,0
1112820471311945728,0
1112357705618907137,0
1112354508313513987,0
1111849269269401600,0
1111272697688817665,0
1111008303130107906,0
1111007996094496768,0
1109955833670987776,0
1109094179898978304,0
1108810697629028352,0
1108757244689080320,0
1108556197035016192,0
1108553646420066304,0
1106933109226770433,0
1106932759207960576,0
1106932334752747520,0
1106644363684143104,0
1106569257825910787,0
1106563462925160450,0
1106559347776065536,0
1106221975012171777,0
1105693767615442944,0
1104178798503747585,0
1104119239416266752,0
1103030119793192960,0
1103029921092329475,0
1100824539968155649,0
1100823289910284288,0
1099349654280404998,0
1098997464940523520,0
1096982493511602177,0
1096618293392068609,0
1096210573472104448,0
1095348263396376576,0
1095345825276878849,0
1095107175850991616,0
1092966941776437248,0
1089239558561030144,0
1089239321498968064,0
1087780890418196480,0
1087780477472169984,0
1087023434696019973,0
1086049532347969536,0
1085409500025315328,0
1085409217438191619,0
1085408764570886144,0
1085407815894740992,0
1085386852679458817,0
1085385018778750976,0
1085384753677852672,0
1085324403607359488,0
1084472462442557440,0
1083457912230408193,0
1080167159949455361,0
1080107912729526272,0
1080104415845990400,0
1079895803328552960,0
1076290603262984192,0
1070699725492350977,0
1070547162864336897,0
1063962252619829248,0
1060644803350691840,0
1060644333525692416,0
1060640493590142976,0
1060640281341489152,0
1056992888515518466,0
1056914964919664640,0
1056913953857519616,0
1056913576772825088,0
1055852081712517120,0
1055466582866980865,0
1055466417544323072,0
1055186015193722880,0
1055183258973925376,0
1047552672780378112,0
1041154216813748225,0
1019257219454414849,0
1019229053075611653,0
1019228184938622976,0
1017770205685010432,0
1014964137321947137,0
1014948679029907456,0
1014947828437618688,0
1009942339966492672,0
1000381405237395457,0
981281135681462272,0
981279712885395457,0
981279348719108096,0
981279183643951104,0
981261049641840640,0
976553304430845952,0
950905899656204288,0
941359860972531712,0
926822391249903616,0
925943555561897984,0
925716953120980993,0
925716431567646720,0
924756571573207040,0
923013799631773696,0
921819946291642368,0
921050950168543232,0
920817650938159106,0
920777428200341504,0
918592429862797312,0
917914810716524544,0
916674084167081984,0
916673623544414209,0
916548443618680832,0
915641823724412928,0
915427701254537218,0
915424335606640640,0
914943142784229376,0
914855717059694594,0
914195724929179648,0
914182633336201216,0
914172857583755264,0
913127418411356160,0
913127050998714368,0
913126913840881664,0
912319719511703553,0
912112807763599360,0
912106933150138368,0
911641422306066436,0
911641061927174144,0
910908379010260993,0
910147299203883008,0
908003433663258625,0
907624293873283072,0
907431489851101184,0
906885907411697665,0
906690706156093441,0
906257353405743104,0
906257098991837184,0
906154747232583680,0
905665224006549504,0
905635982023602176,0
904935615052914688,0
904360761618710528,0
904360308352811014,0
904178837688168448,0
904178653277208576,0
904140380970483712,0
904080230767136768,0
903476651429736452,0
903475523350814724,0
902011049334816768,0
899480684347113472,0
899123219063422978,0
898628451392827392,0
898297915122139136,0
898294965372989440,0
898294569871097856,0
897868709615648768,0
897662714499215360,0
897318362295943168,0
896569939858870273,0
896156405454983170,0
896010806466416640,0
896010504446943234,0
896010284443197441,0
896008053736132609,0
896006340799221760,0
894782568913969152,0
894205529425301504,0
894205295135662080,0
892450100475121664,0
892447082287480832,0
892437927799570432,0
892437479134867456,0
891871575363829760,0
891505179983396864,0
891147652129112064,0
891145187216433152,0
891143716550754304,0
891069621587120128,0
891069490531778560,0
891067718790660096,0
891067550557143045,0
890986002294099968,0
890985635204349953,0
890985568280104960,0
890985286766804992,0
890984331396632576,0
890984085509652480,0
889585442412036096,0
889573812911484930,0
888590465498456064,0
888556590789472256,0
888555412945076224,0
888555072900153344,0
885967529633398784,0
885965883151065088,0
885725964549767168,0
884876999528927233,0
883497885920223232,0
883409062334939136,0
883060019540893696,0
883051268784087040,0
883050743036391424,0
882966731555086336,0
882966171879825408,0
882965985929461761,0
882965702281277440,0
882772479046934528,0
882020705780420608,0
881876606058283008,0
881696416258637824,0
881696115917115392,0
881695964724998144,0
881281295518531584,0
881040242827862016,0
880918488730132480,0
880917937246289920,0
880917523851485184,0
879899204428091392,0
879707763361763330,0
875443892170104834,0
875109255283527684,0
868336935374176259,0
867877042494128128,0
867237329525657601,0
866504789537898496,0
866504309462020096,0
864694667803115520,0
864694458377355264,0
864693942738079744,0
864693513568477184,0
864692887631519745,0
864692445744832512,0
864691916931088384,0
864676214115520512,0
864673921886412800,0
864670778955935744,0
864669473579515905,0
864668367143092224,0
864668138113163264,0
864334840341995520,0
864334474510716932,0
863898368363290624,0
863093466351321088,0
863092012697899009,0
862509133525696513,0
856642826267901952,0
855641907552112640,0
855486160063176704,0
854542613491228672,0
854541858843770881,0
852733631470616579,0
852732947262169088,0
852713760200433664,0
852532106185949184,0
850919960020828161,0
850199602556948480,0
850198534934495232,0
850198188006948870,0
850163954483580928,0
846815144847929344,0
846396671558766592,0
846364095532085248,0
846141162897453056,0
845477782285012992,0
844725767565033472,0
844724894151565314,0
844547829997617152,0
843867499699425281,0
843614025749471232,0
843501902985756672,0
842955106395987968,0
842928844017356801,0
842379703616909312,0
841520602796105731,0
839489822402068480,0
837691839910064128,0
837689669462568965,0
837186023125733376,0
837055915735986176,0
837039296460660736,0
835296883744485376,0
833916437274071041,0
832768139267960832,0
832404680932102145,0
832325547724124160,0
832324742803623936,0
831006847289040896,0
830997089073049600,0
829895377247559680,0
829699839466172416,0
829699271146426371,0
829697285860626432,0
829695003605684224,0
828986447927468033,0
828985458319167489,0
826957353979252736,0
826640564250517504,0
826236876507881472,0
826234640314757120,0
825116259599527938,0
824451658721529857,0
824451168722051072,0
824330419243888640,0
823426923011289089,0
822685454960988162,0
822684618318954496,0
822684372385923072,0
822679716834385920,0
822670342787198977,0
822663593652932608,0
822662370128527360,0
822656607947526145,0
822656202140164097,0
822655963442413570,0
822655407814545411,0
822646378841210880,0
822574876586283009,0
822457113221836800,0
822247615429419008,0
822220434041028609,0
822220009476718593,0
821847406077583361,0
821833978109829121,0
821799764635185153,0
821766277093990400,0
820823263630606336,0
820016983714373632,0
819982592082518016,0
819979922466684928,0
819977709954600960,0
819703373322534913,0
