1126467620239097859,0
1082388524521918465,0
1135600123793330177,1
1178207607045144576,1
651595710169677825,0
863696280643620865,0
652564255498194944,1
810079811225919489,1
718282804283502592,1
629054056678363136,1
655455372849733632,0
1178274150055587842,1
839520486027558912,0
922927502640676865,0
719795805641519104,1
1174973414840270848,0
1168460765294211072,0
1098670392066101249,0
1180040685183016960,1
699231469978284033,1
718816238135156736,1
1106145647722295296,1
603499067272888320,0
596375763307266048,0
65950878619811840,0
1184903466562609154,0
1055418192242237441,1
648448730799190017,0
1084178661190840320,0
678886154201112576,0
1013904811110981632,1
1141369082517839874,1
1188259715962195970,0
782930505910128641,0
1082245280236490752,0
762400190447947777,0
309098746359197696,0
1185219445171589120,1
805847344373600256,1
953267993441652742,1
1051106844146577408,1
217799288531587073,0
577268303737053184,0
1075452853450362882,1
552116237464264704,0
324760381228720128,0
1152646456307834881,0
834048944732647424,1
967440187847598080,1
650145421591867392,0
1151062894404132867,0
1169576235745316866,0
1136294296309645312,1
1174386006264569862,1
1059431115809648641,1
1145686488278945793,1
840088606433665024,0
486508584575201280,1
786207891657068548,0
1153297034813816832,1
965966044690092032,1
1035151772724092928,1
743998765816651777,1
1093456298895699968,0
973602195324141570,1
947794055299305473,0
973021597693984768,1
1177527144685154304,0
744398446778531840,1
324899032063410176,0
638654289272029184,0
591477144200417281,0
616514763527426048,0
688345469240651776,1
789102447725801472,0
102729948237795328,0
795447886154563584,1
635434166780211200,1
622753992699850752,1
975602450202755073,1
1100901806203457536,0
1182581870363590656,1
1185246313295818752,0
1120064434452541440,0
910749273637109760,1
1084671572198203392,0
560281268294672385,1
842309264408477696,0
828938765854871555,1
784072506667696128,0
1047825916905357312,1
1183756980256755712,0
616319271388475392,0
976640186577661952,1
1158134425265278976,0
777069698282205184,1
401176659962757121,1
1146408775689129985,1
523200103830810625,1
754339659338035201,1
1186877285514788864,0
664342299170721792,0
1012366608952709120,0
696613540992430080,1
842794693075320832,0
1098832582026973184,1
796386491203284996,1
1011199557391220736,1
1168897572402073602,1
1062398634711568389,1
1060491134051475457,1
1002268341413826560,0
1031471279440887808,0
1018472013437063170,0
900380755322322945,0
631453249590038529,0
578066590735863808,0
1178916730451693569,1
1182010271465955328,0
1133002474716061696,1
541040543594455040,1
796745953692688384,0
1014269178528915456,1
1185532049727348736,1
636794269387243520,0
1161785984238964737,1
767312937463578624,1
1158468395286839303,0
795695164664741889,1
492446119763673089,1
236897519282565120,0
125422282528145408,0
958536227703148544,0
924232993358667777,0
1052990619189174272,1
1187316457526452225,1
1163975251803271168,1
1039939133219774466,1
1163364146408280064,0
1153859680688660480,1
1173208080047382531,0
1186282115127791621,1
743886498584535040,0
963394473249116160,0
1137918077469896705,1
975287342306119680,1
851065862937337856,1
468544552240812032,1
836937582709735424,1
1186311745612189697,1
1161020073634611200,0
1173013010660696064,0
810088132171296768,1
707528769683193857,0
325117282936303616,0
1032712601480847360,1
326592790517657601,0
634414384056393728,0
652597847045468160,0
448876411323826176,1
618714558098710528,0
88760288253448192,0
729700969286668288,0
1042091813262249984,1
1030477807607066626,1
656121888482050048,0
948900134821224448,1
1163069506891108352,1
566715376977719296,1
512716387756687361,1
1172330348870418432,1
1172945481049264134,0
1172091159839219717,0
171479027687768064,0
68166351021285376,0
519966521079382016,0
300620439447822337,0
1087745289648107522,0
652685188443443200,0
708271333533224962,1
997037202428194816,1
1170382653989806081,1
409141945403854848,1
66739840783368193,0
799973836074713089,1
1168933264125546497,0
798561929606221824,1
1164222126360027136,1
1064834321742274560,0
441555637181624320,0
1044690075349635074,1
198375677567840256,0
696304332321390592,0
813978623191359488,1
1162099340602683397,1
1107302445615595520,0
824980137951232001,1
888421836278480896,1
207664551095828481,0
464486983776370689,1
775308230209732608,0
903338810318229511,1
843402056970985473,1
63563553419964416,0
72780434655817728,0
747803912095268864,1
635309055700025344,0
325325631732723713,0
897795751861829632,1
243541395225337856,0
636759920935723009,0
817120512191107075,1
1151951017740787713,0
151591998485303296,0
276198930923008000,1
947727118951239680,1
1175774106018603009,1
1089184576298278913,1
1153283617608667136,1
996202575610302465,1
775994020485038082,1
373420705439694849,0
1045647897881190400,1
905735307403739136,0
618410729935233025,0
824346417292607489,0
694853501462032384,1
1158497773525897216,0
700987575138447360,0
1173247461982396416,0
1101432458011136000,1
1157078809314811906,1
1083649277283450883,0
853460180796887043,1
1184885713466249216,1
1002120867558572033,1
1184882916712763392,1
1010850041047715840,1
1108667939232907264,0
1088854900598099968,1
1009402186886012929,1
1167357367891255301,0
1092322972315123712,0
618809188010053632,0
86251943059660800,0
1057261752956534784,1
1034374935483953152,1
96779127230701568,0
1050430613784748032,0
1125059683453165569,1
877820353812193281,1
1087121046107537408,0
1189491201487114241,0
1185303560113868807,0
1035106450857754626,1
123967393109250049,0
241151485386309632,1
226661926959185920,0
1163790093401907200,0
1165898952924946432,1
1185689998860967938,1
951484114116534274,1
1169275742674444288,1
1080865502233280512,0
707222195647475712,1
463871755354775552,1
466705789277978624,1
605917798007603202,1
1108698598324211712,1
1097403117895729152,0
464814741102559232,0
469177597432430592,1
831833060769460226,1
1072831158113705984,1
664495087670439936,0
189554462975729665,0
1148045602812510209,0
1068866825218347008,1
596022488305303552,0
786668821490835456,0
896676260193083392,0
755205851619663872,0
820941661425598464,1
634372559589408768,0
1103059270038364160,0
1092191655921438721,0
660706828834095105,0
651980334569951232,0
498303848419561472,1
803545389043425280,0
646516049513320448,0
1018571923041681408,0
715049090229342208,0
1051879845817450498,1
595261224822173698,1
298263623321661440,0
1161049049803440129,1
771287621435809792,0
1144107403375304704,1
325546764553826305,0
773073930001100800,1
635425952244219904,1
203819195014717440,0
930604789825552384,1
646348471872581632,0
894834845381033984,0
145495635473350657,0
1148549027681751042,0
876748120071131137,1
760266808007983104,0
369044033827373058,1
986493934464569344,1
876746456291459072,1
764272093525454849,1
1174232368875540482,1
272008468565737472,1
1184799705353609216,1
236897106974093312,0
791733069115957248,0
646212922599804928,0
900168698006130688,0
1189825872615890944,0
667339108809703424,1
902763009092804609,0
648799247316484096,0
326236358412730368,0
543154911803105280,0
1171117056005214208,1
524836117078900736,0
799620928560910337,0
939431524641812481,1
812406114545500160,0
605386658402451456,0
1066335292578295808,0
688122908833480705,1
1175352058079326208,0
803956410,0
633520151141347328,0
325689394038198273,0
947729104694112256,1
1181640072652869632,0
1047346757854744577,1
227726849168535552,0
1099025589036494848,1
1040505525035786240,1
1182634458173845507,0
530702649587671041,0
936808888539668480,1
1188792120460677121,0
652277716360806405,0
78028701429796864,0
1163520880909148160,0
1135730803168727040,1
822263704741785600,1
1110847916116074496,0
1027309004186419201,0
1037263722388119552,1
1099025589036494848,0
472744047279235074,1
1010855397442314245,1
1098834450618691584,1
643282449187778560,0
773037036496355328,1
530547115856891905,0
686157020488052736,1
69348647497777152,0
643274651074846720,0
759141183310495744,0
687847354913828864,1
1050378501596037123,1
899244982019670016,1
603500555076374529,0
927979844679491586,1
624600214226104321,0
153044618760556546,0
1091681348555808768,0
1077368756865617920,1
1113413078249549824,1
1137790151298621441,0
933044969861984256,0
786181096606052352,1
1186086073132290050,1
1010969630700179456,1
378312171114872832,1
651575527724093440,0
594703021017272320,1
1073656430677385217,0
619840221459410944,1
484096820985864192,1
588467886043213824,1
1144278083165458432,1
587937449025744896,1
544656245416669184,0
1175875380642832385,0
1168343494395457536,1
524552457557667840,0
369093283143614464,1
533772218547699714,1
1057896652428791808,0
1093703480760385536,0
774957060052090882,0
821249172401688577,1
1187260914921287680,1
634540697169825792,0
1160240804507484160,0
1018545926305132544,1
196083839708307456,0
1037300934596952064,0
646210275167727616,0
1143089396465487872,1
1146788803010617344,1
641365318502211585,0
643440508191113216,0
1155887728371871744,1
1075344002675806208,0
1166756981874577409,0
464817971765215232,1
815244157597851648,1
1000061095493677057,0
1176681407005020162,0
1138484423224152066,1
757480411240988673,0
486893584046899200,1
895487616312684549,0
1058890066548977664,1
724542508269707264,0
656006148177264640,0
1082361050790539265,1
1157391356555382784,0
1099025589036494848,0
657947589036249088,0
738661883029291008,1
700354525572567040,0
192785130757177345,0
705704324907667456,1
721250456845074433,1
1163384111463092224,0
1163075747809910784,1
842779867976552449,0
221132581679280128,0
1073664553358159872,0
1149641470472626176,0
1176580057948704771,1
143820789962125312,0
903689259516821504,1
178940489259683842,0
950709016321253376,1
1057427868660117504,1
998972083655839745,1
1167780383833972736,0
506879890994782209,0
937687437828022277,1
782795242248347648,1
1111545740524957696,1
1141640051211874305,1
1115619214289711104,0
1154389979071700993,1
1027588390747820032,0
1138151838149152768,0
927622179176493057,1
1102962594493747201,0
195041473031454720,0
988739324786167808,1
1023142423445364737,1
707527186010476545,0
989727740138946560,1
1185184294899245056,0
1156975416281841664,1
333433514198454273,0
790193576705753088,0
744401222329864192,1
841261887832637441,1
73047699343163392,0
669379475566518272,1
441547664757649408,0
1174658439898947584,0
1166773207619252224,0
877993720066396160,1
1183558428133875713,0
947792420812607488,0
1080020598707892225,1
536264741266927616,1
876749048270737408,1
933785714403225600,1
375819405063512064,0
1159535210096189440,0
800024580928610304,0
738539260316422144,0
1165919583527690240,0
15615241329049600,0
806155050917695488,1
992948780939886595,1
865155147923640320,0
566560182696566784,1
1129689023830618114,1
213197077684035584,0
899217026735943680,0
1188635600267530240,0
629356618849865728,0
1066995346893500416,1
1009403956701880320,1
97919690445295616,0
852900914654580736,1
582706516261756928,1
641547865404346368,1
629619481392844800,0
383545162103676928,0
1186424159624192001,1
326236976309211136,0
1164147581091491840,0
1066656199465160704,1
1132314020088864769,1
598267462296150016,0
70759422279954432,0
1020367171401207809,1
1088847293078487046,0
1111711664796327936,1
1134629736892817408,1
1179463093555998720,1
1017352726894669824,1
1170715162589966336,1
1168206288339251202,1
320768576896245760,0
