1136294349271179265,0
1046775343456153600,1
1042884840960524288,1
243872422615470080,0
755133013894332416,0
1169236391844122624,1
944277880028237826,1
1062299312267218944,0
1038839532182011904,1
1182470174710075394,1
842325522243772416,0
1019021409199239168,0
859114958176571392,0
1067789095101976581,1
1134463474225074176,0
1104156125677535233,1
1146756584246263808,1
1084809309760995330,1
1096477243956776960,1
1115802977288237057,0
1034895922155716609,0
1122589151050604544,0
1117879503198375937,0
1185529541705551872,0
1121561751760375808,1
1175531487342551041,1
9362927134,0
1099025589036494848,1
657312084393259008,0
1168295797991100416,0
795473609997320192,0
1050925083240357888,1
1035977466756648961,0
1145729455001935872,0
1110666794358968320,0
1132309330697609222,1
200390078726541312,0
838757814248026112,0
1132432386925506561,0
911641422306066436,0
790735020105228288,0
1123381278433259520,1
367037448951312384,0
1158438454155448321,0
960247599822405635,0
1006357929442889728,1
889285351310860291,0
937510909492322304,1
624252081906450432,1
789214423969828864,1
940042855585783815,0
1164581598173499393,1
984441745600630785,0
1175035762070495233,1
932464027564953600,0
77836423755071488,0
1016495882353758208,1
23117241134358528,0
318013104921391104,1
1168955614019633153,0
703237954282647552,0
1101302009339301888,0
1121167749496090624,1
1100454183164092417,0
705006740077682688,0
685168514542514176,0
1176827227947851779,0
1052623800389574656,1
1159940029591896064,0
618520857770655744,0
819944922681921536,1
1172308431669055488,1
1141448287125463041,0
923575219675156480,1
763327917380239360,0
34662358680866816,0
1147146003700580353,1
1123717913721098240,1
1182712028940636163,1
1032621918350979072,1
667763772094836737,1
1164945536648130560,1
1109210575563821056,0
876797005099524097,0
795304578984067073,1
1099090754167812097,0
1004842439302053888,1
1161238850880061440,0
382633738217070594,0
685171666117357569,0
1121060345412509696,0
1170431262848364546,1
955898310753054720,1
1184928580393996288,0
1189335658952904705,0
1184167489552441346,1
789569316383490048,1
1098328750041825281,0
1091157021804716032,1
1188496220253282306,1
1118951302686339072,0
1070051483591168001,1
1057649111296544769,1
1123713430039531521,0
242994627228086275,0
1126109497288585216,1
815970682492293120,0
1101158298047401985,1
1176895872472440832,1
1153759985286950912,1
823272440671440898,0
1162132867104698368,0
1067432173525848067,1
814911349084028928,1
1004958744092917761,0
1012375014392369152,1
1154065659296452608,0
1184333537698291712,1
754344127534403584,0
881543077571076096,0
705465236057399296,1
1022822727277838337,1
626432123340128256,1
1052199112668405760,0
1105114136441208832,1
738481880077631490,0
781217948023320576,1
1093974543474061312,1
1162801240335499264,0
1108409796313706501,1
1148070834348666881,1
349194332483493889,0
844202002422751233,0
1081017446008532993,1
1100374697022230528,1
1107844732103868416,0
976083093286043648,1
1035222327699619841,1
1138091446945214464,1
1061598872244547584,1
699659953582292993,1
898587816438910976,1
1063138401812180992,1
1096068809818034176,1
1080228303884206088,0
974992851376357377,0
1017557938884362241,0
728626749114744832,1
1126225257961021440,1
1045660585629831168,0
299170059996262400,0
754711319832506368,0
958855003401224192,0
1184293616849698816,0
1181645880983732224,1
668973497914228736,0
1050529227278184448,1
1109625702716981248,0
1181771247237189632,1
1058041985896996865,1
1099025589036494848,0
1083126482535362566,1
1154122831501778945,1
1126196670792859648,1
664851323209302016,0
1034136080793133056,1
1163408247145095168,1
1156237145356587008,0
1068753303834480640,0
1144453880689807360,0
1071557564394102788,1
1022476174344171521,0
1103020091699068930,1
1173432122000007168,1
281875031582191618,0
1029717871046393858,1
688050244915826688,0
738437863109480449,0
1111302564480466946,0
685561984943788032,0
1187110117847764993,1
1173735216260800512,0
1096515611297951744,1
1038045118995939329,1
997907448374710272,1
1022887035013607424,1
1172317717157703680,0
1182375026781237249,0
676476150076547072,0
1156720232414765057,0
1150864226417807361,0
1114660019482583042,1
1167471145702121472,1
1182272219399020544,0
684054113735196672,1
1181997930699472897,1
264477650100314112,0
875915725361233920,0
1189365795551404032,0
1149190132311953408,1
768934388612554752,1
1154131467708043264,1
732146795015372800,0
1113941492920389632,0
1131886524268781573,1
955183879752769545,0
723967578733961217,1
628220943005937664,1
1044365110721093632,1
1112380335076110336,0
678416334305288192,0
1107343827344465920,1
790635762186330112,1
698146024595058688,0
1172643877099954176,0
992127208612356096,0
738481437393854464,1
73723482130759680,0
244886017910398976,0
765686713142288384,1
685195953159016448,0
1177403802103754753,1
1182414753597030401,0
928072058185093125,1
679766133680029697,0
1174879405988077568,1
789192596501303296,1
839945564322205696,0
879369935054680073,0
1174686289716744193,0
1049678215772626944,1
1174018334519693314,0
1089664538981613568,1
1188469238723424256,0
1189926962053156865,1
770684610715930624,1
1188601119733354496,1
12988314351,0
1105195436661342208,1
1130289014592954368,1
797186765429698560,0
857387772172271617,0
918499837993209856,1
1167781098522324998,0
715265866598903813,0
914172857583755264,0
1106008307435745281,0
979383714122797058,1
255803710440087552,0
111574626395631618,0
1119758012602888192,0
1188796378492919809,1
1180906734686093312,0
1118612118230716419,0
590923138726121473,1
1180216688979185666,1
1121404729966379008,0
992141616742678528,1
1085203984753799168,1
1044320819063791616,1
1096786476443099137,0
1169423673742307328,1
1148637940353912832,1
268199433974476800,0
1166724556654092288,0
1113255379410935809,0
1116723131203198976,0
1099332899248263170,1
722373775153631232,0
747190986183446528,1
826957353979252736,0
1145858367371407360,1
1179181583217102849,1
1058341150376054790,1
789861560755683328,1
1100516020433899522,1
933153392708505600,1
1094404053923069952,1
1040300755356450816,1
1138803544214114304,1
1181024064103538688,1
40104938352803841,0
917558214585208834,1
1171249855433519105,0
621456045441855488,1
937693638296875008,0
1166674977854087168,0
833674993183502339,0
852968772088594434,1
902978183372447745,1
901782633608232960,0
691694366633558016,0
908901881,0
1182040543599235080,0
84375771426193408,0
1141681222252453889,1
930542927595569152,0
1126229890876022787,1
1164684264690114560,1
965566836182892544,0
1133764819969040386,1
1183927739893592076,0
260566450614435841,0
727588968875855872,0
1062805794117185536,1
687816185996558336,0
1182304779692691456,1
1164261403219386370,1
2571481982,0
1188070269895602177,1
1183840208707641345,0
1158865585280712704,0
1127605692444151809,0
639203666767974401,1
908081817361756160,1
1182381487573946368,1
1155707474130829318,1
783769909146845184,1
697990353866121216,0
1159264153065938944,0
1190037221329518592,1
1030200250030469120,1
495677815384465410,0
1045315945756061697,1
755087242339770369,0
1091886701285396480,1
1027390413567655941,1
1155929669100683264,0
1185641922062409728,0
1101104617277059074,0
1095511615531859969,0
1059139924073570304,1
951944884885377027,0
1166069546207367168,0
1184650000594276352,0
1170361045455708166,1
914943142784229376,0
1101320610049863680,0
1166131328053473281,0
1040237329779179521,1
717374952438018049,1
1158958441592832000,0
1181164573560365056,0
1146377133964611585,0
1111279017259233281,0
1184560895768137729,1
1156397830703108097,1
1155651192325890048,0
1183118637596659713,1
782230791849971712,0
1004498105880854528,1
924427215890034688,0
1099025589036494848,1
964941145934622720,1
1155158433236160513,1
1095095266909343746,1
615763076177006594,1
80703093095940096,0
1087061323723100160,1
760282018844385280,1
1174781935303966720,1
616264295412686848,0
1105222907364589569,1
1185029533012877313,0
1169345278215958528,0
880918488730132480,0
1120679456518103040,0
1085519062057263104,0
1161713132231901187,0
1161293479022120961,0
881696115917115392,0
769836777431527424,0
1084841753834868736,1
1186110559835557888,0
1159217422169038849,0
1140727530640609281,1
1054535071229710336,0
786680553617629185,1
1091147984996388865,1
1044574239804870657,0
793138398512939008,1
1116067527078088705,0
1120332303186714624,0
965069215509237760,1
1052155198519558144,1
1149417811481153536,0
1145784109563822085,0
1022172535612481538,1
33276029908819968,0
868272946376306688,0
1165068620101144576,1
1182803076857683970,1
1129139698050457601,0
687815316789919744,1
1103354680971808773,1
266303680146452480,0
1174799736802443264,0
1123262185818423296,1
687850112496877568,1
1154077167007031297,0
1145873632016719874,0
1109257906451607553,0
790713930628886528,1
685592030974722054,0
1184507916424044549,1
890645809854853121,1
911611773014249472,0
86428279229267968,0
1190044528591429632,1
1025937907062853633,1
1172283496943013889,1
617859494446559233,0
160374560531808256,0
785143951149899777,1
1099025589036494848,0
888890720802799616,1
550429455814885377,1
263834048793812992,0
1021406431969497088,1
1186668533591236609,1
1175547396283150336,1
988767663982825472,1
1183860917659930631,1
1132383084446281728,1
1187068262418399233,1
1108838255921938433,1
1108085746316005376,0
1171089009323515904,1
33954320793739264,0
785967731422134272,1
775279432563060736,0
1171648854422413315,1
1110950727663398912,1
854161809179332610,0
1051892191986094080,1
896910105337184256,0
1180182519955820544,1
1148610546360565761,1
875760831618834432,1
614100581972488192,1
1158453251337007106,1
1006352198685487104,0
1179832746887307267,1
1129817884191076352,1
1177666708070391809,1
1160393205776617472,1
1170042515640279040,1
1161819299243122688,0
722482922754805760,1
1163957420735045633,0
1133775251853070336,0
1053781209854156802,1
1039525757914107904,1
1105962076252585984,1
885755144045944834,0
1098943659016445953,0
1058162771756548096,1
242980410232029185,0
1129137488105213959,0
1182040137410187266,0
1102943878129352706,0
1150220052626644992,1
1159462430763880450,1
864469292418576384,0
543524393029472257,0
1034194954069803008,1
1120867684118175745,0
482124661296467969,0
1174466289965981698,1
542843569095340033,0
856537724483805184,0
1141793869857722368,1
1126554426553008129,1
585416401042702338,0
1174815183082074112,1
484681850611175425,0
1140346190938222593,1
1187023387056656386,0
793577998633037824,1
903297865488805888,0
1157075413060993024,1
1172323476482347009,1
1118947120214470657,0
1001434510511235072,1
1147904002572673025,1
1153605674313474048,1
880505023175806978,0
842779867976552449,0
1164171732250439680,0
822303746084536320,0
1036303553290285056,1
1175110823108370433,0
809838174566567937,1
1065636978417377281,1
1155500943775019009,0
998066439729725442,0
1188275831426244608,0
261174677479755776,0
1083161096691896320,0
559856532758999041,0
995673466824200194,1
628961805964972032,1
893050695733071872,0
685299732051312641,0
1179872371584356352,0
241513020512141312,0
842779867976552449,0
785978651544354816,1
1112033521072250882,1
1172201961350946816,1
1131681258621341696,1
758872902242476032,0
1015943748310716417,1
1100088668193259524,0
1104020259068104707,1
850199602556948480,0
13152975783,0
1176597292809379842,0
253680397211275265,0
1030484532309491712,1
1122150157708091392,1
1188103311653769216,1
1161562153792335872,0
1172631149249802242,1
781562444447641600,1
836548754589167618,0
1184158638224617474,0
1145858748180602880,1
891859038367088640,0
709930902051274753,1
1156742086953263105,0
1168199834211430401,1
746106163414982656,1
965889291040669696,0
241369900109688832,0
1154727460816113664,0
1060257331206873089,1
