1123995602948374530,0
997186445440946176,0
1150131715203043334,0
1130568923206881287,1
1183068298860257281,1
365278115401965571,1
623899087679655936,1
780333761628086272,0
1170302760882978818,1
1184755621289250816,0
1118165238371815425,1
636381563106668545,0
1125477842295431169,1
1162062845435158528,0
1067146069065240587,0
1017007355408592896,0
1156743241527648256,0
1115621669878599682,1
478818673441116160,0
623771857859313664,0
1082575562374348800,0
1083368292100771842,1
1136695498608275456,1
1030535475478634496,1
1134797056864858113,0
478886495584276480,0
1181913394754011137,1
854073691851939840,0
1145992094466678784,0
669379475566518272,1
1132268217039282176,0
905069352373948416,0
1095417436659220480,0
1183689426511323136,0
1161341969915895809,1
901723726688821249,0
1109434547333152771,0
271049003796426752,0
733181296319582208,1
1101256809187344390,0
217536418254290944,0
635414130132783104,1
1187322615377072128,1
736041700074893312,1
605314133601349632,0
1042383442565115904,1
1153398063601528832,0
1141312328815796224,0
1140739329167433730,0
724548082944344064,0
1185174396488605696,1
996344493409492992,1
926054795638697984,0
1087634683800645632,0
1040292470838505472,1
672093381405884416,1
1133323257816469504,0
1106680406802345990,0
1100735842983837696,0
530499826442829825,1
842779867976552449,0
1165228665497686018,1
575721913894453249,1
1099025589036494848,0
753578384190476289,0
843873387474812928,1
964522068548169729,1
1177267721475694592,1
1088856220482576390,1
974855680652992512,1
1075866234284138503,0
1171405814999003136,1
895679474515066880,0
486535701668720641,0
1145634785265508353,1
692384744361836544,1
964170572526751744,1
544475581086048256,1
655458263798972417,0
1175488430568071170,0
809060427028168704,1
1092769411692482561,1
976112025754533889,1
819138269560578048,1
1183187900759982082,0
1142685530330738688,0
955550371740618753,1
660061535524552704,1
1182969495486451712,1
748823838285266944,0
1003709234201145352,1
531204639874490368,1
519980923732131840,1
1156590147632357376,1
1075381908912128003,1
1067330452850163712,1
871353029458579456,1
906862895396540416,0
656051593406717952,0
1152503711853400064,0
1138046002181656577,0
594387486413070336,1
872402541631463430,0
1092556004800282625,0
1137492969639096320,0
1078809206457802754,0
1169370480442257408,0
1102508372191072256,1
767324337934262273,1
842779867976552449,0
826110954404532224,0
882228362256797697,0
972755496682819584,1
753711219958247424,1
1114181972304302080,1
1144219996589047809,1
1101782561980903424,0
1162303030517280768,0
591202068414783488,1
1168568326815133697,0
661632484115804160,0
1121447182991855618,1
565830107856920576,0
1162812535625703424,1
1102875760237387776,0
1188841210615685121,1
1134203660165156880,0
861678482220298240,0
789429162989715456,0
722781829535834113,1
1105819710044717056,1
517732482100117504,1
1131105238872498176,1
1172556150342135808,0
1149691492933541889,0
1056470628574916608,1
1083662593322090496,1
1181588678436675593,1
636365501006921728,0
664162659420389376,0
1053676697206304768,1
1184501436077481984,0
1162663098895015936,1
758220311221460992,1
1135836513802031104,0
1181499899399024640,0
1163376191660863488,0
221139390171328513,0
1068673064970399744,0
593522425561624576,1
891252777921511424,1
768148127710863360,1
1182230528856133632,1
866867690123673600,1
128680944176607232,0
1109380184036253696,0
1184965463689879552,0
1159061340847333376,0
804184407472881664,1
1151752878010318853,0
1119420849298165762,0
1159020808880250880,0
601756594989334528,0
1163498769083707392,0
1066750883193675782,0
543078056139964416,1
462243593520812032,1
1188932725073424389,0
1179631068284116997,0
885223106406739968,1
1177884577362255872,1
917469105615200262,0
1061900271801036801,1
733707592925642753,1
1088184788622761997,1
744615234841776128,0
815338021235130368,1
1143590119527669762,0
857284910075314176,0
1132808284681981953,1
631746258990985216,1
385381565796081664,0
1107976297945407488,1
1175808552000266240,0
1180037389974200320,0
1140344482023575553,0
624334791924527105,0
1175574043724001281,1
1186624947596283904,0
1153756240272592896,0
1128249362147160064,0
1123567489655496704,1
776094770514964481,1
716865862368497666,1
1094935974453350401,1
511818647728173059,1
661818331259777024,0
248791774028525568,0
968816245922508800,1
86664038230130688,0
649220413369643008,0
1068496797901950977,0
1174750833558339584,0
1175868067374620679,0
588380016150327296,1
1012791043283128320,0
1132518535647944704,1
1182202598297874433,0
1175703255894110208,0
641723803203072000,0
631024554740023296,1
507671525932433408,1
1136662847856009216,0
1180058750079639553,1
104549212741570560,0
1150186009566547968,1
1114093859166916611,0
1105409290196697089,1
291657083558977537,1
974783737639718912,0
1105446851275382784,0
1143465356918439936,0
1182389151611736064,1
1173557676380491776,0
857959773844766720,1
495426288669032450,1
432585691395289089,1
710921380037005313,0
935003861986750464,0
936631576695369728,1
1143899957826600960,0
1188862385739718665,0
1105097850667655169,1
869589912911319041,0
723783991963320320,1
1074721693174824966,1
1184776873936588801,1
1171386112830517248,1
1143236988478394369,0
1067091269795672067,0
916996561061732353,1
1113407570738327552,0
75899683653943296,0
488649315456278528,1
1105590947046400001,0
1019546981860085760,0
1184388901890187264,0
1131879283323023363,1
1108073838871404545,1
1004091947349430272,1
1066079938615394304,0
1114724768132096003,0
842779867976552449,0
317719080188645376,1
1020603748077449216,1
890895796140474368,0
1184124278532386818,1
1140589420384542721,0
915183017827676161,1
647034489332498432,1
454677532881997824,1
657447526077870080,0
1133314401627512832,0
1160292641675890688,0
440463192632750080,0
956211947321679875,1
1178329585748004865,0
1114999404828790785,1
1060236509180317696,0
668975279893667840,1
1097976256585449473,1
878203146291556352,0
968787856473968640,1
676725430133633024,1
1183669312902565889,1
712650335647637505,0
992598690517876736,0
1012411652334145536,0
1035885088813277184,1
707842044421509128,1
874042456270045184,0
845558166716923904,0
1161660385600135170,0
1105395458363609088,0
872575058748821505,0
960460912250548224,1
876695564494163968,1
1187755813647081472,1
1188196455074451458,1
1176845244958162944,1
1074914509968629760,0
1161393610539130887,1
93284414213201920,0
1154034695002193920,0
655178017514221568,0
1176525951074787328,0
895679599585009664,0
504633711669702658,0
1185471127818330112,0
829115928893878272,1
1116109939687284736,1
1105941315462799360,0
1109729281893154816,0
1158297991993790464,0
1151811858594238465,1
773123003181703168,1
1186244310284619776,0
1135260040363945984,1
1177626178842169345,1
1038915980024401920,1
113585994992861184,1
648476029640642561,1
734374709689749504,0
1189271772551696384,0
445459707860643840,0
405720384319655936,1
1175784888538206214,0
879538491704590336,0
1185009062989238272,1
567718450110676993,1
1166740557382717440,1
785215299960377344,1
197762719192064000,1
858083148827176961,1
997506922755616769,1
1132190343774986241,0
1151887909018066945,0
804351057870651392,1
1132792010354712576,0
1154786079297458180,0
1057187966467096576,1
1001778572250447872,0
425810787056115712,0
1184138357355495435,1
839058804864077824,1
763558020001386496,1
646630480637493249,1
1019602192955793408,0
1176526850211950592,1
861645225911037952,0
586070170889773056,1
1066991821526585344,0
1162314660181401600,0
603486396888715264,0
940579318962499584,1
968872788122628096,1
1118265752887463937,1
308295901552717825,1
452205616757342208,1
1088855517022310400,1
787000471160492034,1
928143670959677440,1
1187072530194075648,0
1142556474641698816,0
1138904028895678469,0
1141369094048010240,1
1054703576386285569,1
767370027825856512,0
1075073025970704386,1
959461130358976512,1
260612924052217856,0
1186600957397913600,0
482324621518045184,1
782572572764405760,1
1151967482103652369,0
1172205173646745600,0
1178583252606435328,1
1056477561939783680,1
1187636538735284224,0
699220102076571649,0
586187958429986819,1
1141322759135518721,1
960020342612750336,1
955732306605543424,1
1110958520663527424,0
723180131536134144,1
920362692338073600,1
236965905345703936,0
1168516497049886720,0
730891904339062785,1
452209608036065280,1
875318194348503040,1
1092524161254211585,0
1068959464869511169,1
1100029061093605378,1
1059768197921017861,1
1188548824178057218,1
797769416683487232,1
611824352275906561,1
1053351915810160640,0
899141308379299840,1
1138742452653830144,0
917358447330516992,1
1186950552946655233,0
1050712823846903811,1
933036717367586817,1
1016447911427788800,1
173134198532612096,1
864049628727173120,0
593528545063739392,1
1176819363019710464,1
129039770029522945,0
845639451917369344,1
468859515296026624,1
1070114478161883136,0
435660528220794881,0
807701185314623488,1
1056501576033075200,1
1147034687954722816,1
976224049482387456,0
1165909526991839232,0
1109796885731205121,0
858981464679079936,1
1105935972699639808,0
1006453803762188288,1
1001758702578360323,1
651764861576314880,0
1173146010933243904,0
365437947559952385,1
638666813417635841,0
1087787308613545984,0
726108054970863616,1
63944426451509248,0
1049949886190419968,1
1008243093772988416,1
935637687045951488,0
670817089465241601,1
1128972278979538946,0
720088846206042112,1
1179381224936214528,0
1087745289648107522,0
1048166926583832576,1
872547823476232195,1
1184230956556791810,0
1142052961922818048,1
842779867976552449,0
872572771682983937,0
1109102961475485702,0
1099945960799723520,1
159499167192989697,0
1185246961508802561,1
578396161846939648,1
947791715066368001,0
1108314239935090689,1
1095423557100883969,0
542705024925564928,1
659683017418547200,1
1128325764255027200,0
1160327247292784640,1
647318248648769536,0
1133810410182893571,0
1004808707891453952,0
316215319196741634,0
1110944261435023360,1
1109055374093631489,1
742377000292208641,1
626385880723419136,0
1111000319650082821,0
917047316628017153,1
1140702864328859648,0
639585327980503041,0
512725671093604355,0
193265407535235072,0
1073356176769855489,0
1157996446366535683,0
1058318320137629701,0
1143885567630987264,0
182782618692100096,0
1044810555230507008,1
282334347422466049,0
1159014503604019200,0
1158038229158903808,1
855483950516637697,1
1095639850999562242,1
479555041482010624,0
955424769683410944,1
1148270744767475713,1
1181222362429173761,1
1169031523464556548,0
890899802589933569,0
882639355587817473,0
735401978042408960,1
1164086622868168704,0
1017644442684018688,1
574869204794544128,1
1188725550510161920,0
1180576904039911424,1
1136329844239818752,0
1178202498454183941,1
476782810263728129,0
486973199695888384,0
739732595597029376,1
849928846476541952,1
1156217693437120513,1
1153271432811597826,1
1006484794782470144,0
1005335941043478528,1
1134373485067886592,1
1011199985478717441,1
871381967752900608,1
1152647359916122113,1
920351848212631553,1
748483407089442816,0
655088985820164096,0
963832525712891904,0
1015609262406557696,1
873939198629351425,0
909882698256326657,0
558576415357276161,0
1184496350710419457,1
644031588666343424,0
1098642506395336704,1
1186912245009305600,0
1143601007768801280,1
1152480967950577666,1
997079938284052481,1
1082322515970674688,0
1064846702736277504,1
999582726431920128,1
1108737945098313728,1
1080561308217556992,1
1069708603131604992,0
1071043816952619010,1
866633705749708800,0
183656054758981634,0
791733448981569536,0
1169339049448005633,0
1172916180589436928,0
823192737046368258,0
126504104817209344,0
325529231981436928,0
