1058064323984179206,1
1103942683872165889,1
693809817169858560,0
852199642930569218,1
646382670264565761,0
879689640600645633,0
947318502876241926,0
326236358412730368,0
1099025589036494848,0
1023946525796429824,1
900949805479874560,0
1154040314430029827,0
1058651822150303744,1
1153398334083739649,1
1138756151036862464,0
525396811511779328,0
1060540020447174657,1
920351848212631553,1
771684260390563840,0
938618562935058432,0
1090263428889890816,0
266060777461534720,0
1099025589036494848,1
776079054512369668,1
326301058492141568,0
715458921679290368,1
638051012750782464,0
759442520866746368,1
888430548498219008,0
603685679214817280,1
1090127833471414272,1
1174504012030390273,0
900590436745584640,0
1087126844141387776,0
693042771175854080,0
257959634680299520,0
1091123523127570433,1
1048202089741123585,1
584375093939331072,1
595581937785376770,0
761360261491994624,0
627095076913590272,0
736307695272103937,1
1111298932406018049,0
651763168130301952,0
292805780061691906,0
597823348245008384,1
1175250318675894272,0
1112310975716192258,0
699184421564338176,1
822510941107535872,0
1095544590973714432,1
756331744253579264,0
758862320831303681,0
601812560061542400,0
594557104100417536,1
541690085196849152,0
260571814768549888,0
710585004003352576,0
873367879680479236,0
965966044690092032,1
324597652153057282,0
616679900615942147,1
623247868057378816,1
1149705750920515584,1
896345888787910656,1
692861496447991808,1
895484362300440576,0
618406404441931776,0
1111865716838289409,0
1022694905527918595,1
634419619235663872,0
963788639816880128,1
1088050103590342656,1
876754296498339840,1
758615922462580737,1
900040719636676609,0
603500555076374529,0
1087580803419140102,0
1062122726738010114,0
945284301838577664,1
265990671113007105,0
433980129539534848,0
748907986563792897,1
1106134623304773632,0
616315718901088256,0
1099025589036494848,0
1074286716993851393,1
783459331459219456,0
265992720894550016,0
1190094465740034059,0
1092213421095964672,0
928103597501542400,1
1158070845870415875,1
1045064735123787776,1
1088950080986587136,0
674348222756708353,1
1124930865488748545,0
1185979719143084032,0
653998927381983232,0
1097078841216884738,0
826246954476789761,0
1166426278922260487,0
598350491660103680,0
1159288301423091712,1
1171626151187492865,0
1087593312981143552,0
628962403221311489,1
729756426952835072,1
918521193057148928,1
976471675570212867,1
15269240093286401,0
1129290327255277569,1
1114404168532467713,1
622421695236804608,1
591282678885789696,1
682265492376031233,1
1151037182754340864,1
660576091866812417,1
545714109975904256,0
898407884597248001,1
788940087367233536,0
759753300539355138,1
1088716212970885120,1
533626095807905792,0
1187347843327115265,1
1185312943208042496,0
597266363250409472,0
750096507165089794,0
1146171088143101961,0
698279640570286080,1
1185582655443746817,1
1123928267554283521,0
748998123737849856,1
924747106153304064,1
897265337963397121,0
1189159538064273409,1
609395477054902272,1
901724127664340993,0
1094096310955925504,0
756023586402340866,1
966292992611909632,1
1034365127682871296,1
17423898568040449,0
325337698145550336,0
868272946376306688,0
1092246327466045440,0
387750192080248832,0
1152536506587680768,1
1017056421786083339,1
1025098828435861504,1
1114889044981354497,1
847743804719284226,1
953190235948666880,1
559031034273353728,1
633642437500608512,0
895128655382192128,0
1171150390609530881,1
1029371664440721408,1
747830720387682304,1
642742910434312192,1
1175875380642832385,0
243188661590560769,0
258910911518097409,0
506879890994782209,0
748068965780439040,0
741357619089149952,1
854073691851939840,0
1149767452294832128,1
1095188687795748865,1
776439380281925632,1
1007681883189252096,0
1031431239641845760,1
1154211484861390849,0
578230358740598784,1
838325851867369473,1
1149645131131150336,1
580053146891780096,1
720011906908430336,1
703250355493212160,0
1154870667411636228,1
720220802503675905,1
664268355663224832,0
687098814243549185,1
1088795231229636610,0
598362536233160705,0
1117974775761113088,0
774850944135733248,1
324806802128642048,0
1047011991146123264,1
1139849575676743681,1
616676751993909248,1
1112015023872720896,0
1163640817816363008,1
705091663329370112,0
550296704680210432,1
373421412200898560,0
1101197803370565633,0
1107995150758887424,1
1050553487849750528,0
1030801051853762560,1
1083126012760735744,1
259786976985767936,0
1017391312088100864,1
1108860241008050176,1
687102377246081024,1
575334394740674560,1
773788609178587136,1
699769625358237697,0
1099025589036494848,0
610872682691870720,0
742278531481251840,0
241754481543503872,0
265668174333214720,0
976390659434270720,1
1109102961475485702,0
607495887133253633,0
1181948315895771138,1
641304457909702656,1
1129461766268887040,1
265169795949928450,0
615890794789011456,1
719912026177347584,1
241388624338382848,0
860140142010318848,0
1163335499429240832,1
241950570829709313,0
714748251367424000,1
801104496168312832,0
1123958152448311303,0
596435853632806913,1
694136269505499137,0
243516146576412672,0
1051920355084906496,1
725748508527980544,1
1136096217690234880,0
566015667229315072,1
1087745289648107522,0
756085610364805120,1
1178838567386275841,0
738075820263112705,0
738466286213160960,0
325137187811229696,0
895116203512832001,0
936647563733864449,1
1093196322994376704,0
716193407966646272,1
1087656054635167744,0
662677879281467392,1
842779867976552449,0
755818967210438658,0
876757912479309824,1
1083023060410814464,1
833637634727567360,1
744397945357864961,1
705536762437701632,0
1104168414346645504,0
357491880193294336,0
1171755089977139211,1
746106163414982656,1
561196960485371904,1
744614588356886537,0
793781981649580032,1
789458861468028928,0
519051093951905792,0
1071666501567111168,1
621064684246970368,1
302457529785528320,0
1084176565364289537,1
1074983676310683648,1
1111291182661931008,1
710793449256030208,1
944981679147552770,0
1077812661847502848,1
716192065965522944,1
591355692382089217,1
1172219574009417729,1
1074634334865408000,1
719895273007394816,0
1108455150128107521,1
604700207641542656,0
996448227531505664,1
912460861758955523,1
553313931989495808,0
740648521741664256,0
1039493963143512065,1
587748242957303808,1
613775451505340416,1
1186709973276987393,1
603578845275430912,1
864310790844764165,0
1091832954265968641,0
756310888785797120,0
975379849698099201,1
852056853986934784,1
1115171726504144896,1
876713993200644096,1
766539795854004225,1
902501602967224320,0
324849309147344896,0
1188588215030013952,1
557720866046607361,1
1049735992272408577,1
1075141039525163008,1
260560499433930753,0
374832801184366592,0
897691196230967296,0
1171701367209172992,0
918499837993209856,1
603485618530693120,0
1117279961054949376,1
797033921670066176,1
1054869144129155072,0
621069908227416064,1
687107588022902784,1
613406266723930113,1
1174629468100538371,0
1163401305295134721,1
1151011971958898688,1
628966157706354688,1
373409285931151360,0
614455924535627776,1
810585801172156417,0
917669241117184000,1
748973058078089216,0
591356141306830848,1
1059798544415162368,1
1093612623088750595,1
1075838641509986306,1
611840138767933440,0
806655232356810752,0
557722664039878656,1
1098598198178918404,1
1091821332612952064,0
678999462304436224,1
681518348618825730,1
897692490861604869,0
755241318578655233,0
902016992244154369,0
325326635949764608,0
1126464386896293888,0
904687764314214400,0
788930265846611969,0
1055170594646429696,1
731227964239577089,1
245192256842244096,0
793596877132496896,0
301858136694870016,0
1143522492742397952,1
920806051640852480,1
772806510703353856,1
900383780325556224,0
1092905282567585798,0
786610870180646913,1
1134649412205076480,0
898547992424095749,0
904652046401380352,0
897076023941971969,0
984646988905025536,1
539789694620680192,0
898055680757686272,1
537294729646702592,0
1126511009886134272,1
1158566624464658432,1
784937662624870400,0
923194179420852226,1
326638635090862080,0
1092099226530705410,0
627092087284961280,0
663839250358607872,1
899093779226873856,0
628968584174153729,1
1154108099466338305,1
1071072926294794241,0
266050329739657216,0
1059203213390479362,1
1120795062668075009,1
1090626028077105152,0
1054778765891588096,1
557725758584786945,1
1111859763816464384,0
253679988077899777,0
705002429830397952,1
702502491074723840,0
1174626322771054592,0
747774990255276037,0
583229092264296448,0
1188584988805079042,1
971680080970776576,1
698194218305458176,1
324847902822395904,0
619947571486826496,0
1114156859219251201,0
912592978098769920,1
820117111301410816,1
696331366254796805,1
825474584300371969,0
909827772788428801,1
1088953926588731392,0
1115963678589845504,1
808040479573032968,0
899945405022052353,0
802176941931556865,0
754121851983523841,0
1088698234946478080,0
948871858228682753,1
927207614290776064,1
744401222329864192,1
977592827348742146,1
907867466767908864,1
1079048228354457600,1
574309331417612288,1
1059271004646789120,0
525402555686604800,0
778961259467157504,1
628164145154670592,0
266042305163689985,0
951480055045263364,1
744714877068001280,0
839913012609839104,0
373435156796686336,0
1051509011642761216,0
542648845973618688,0
1159922193222000645,1
598158586087256064,0
755591831040077824,0
755240185495904256,0
659445369101643776,1
1173950004039340032,1
921278691719761920,1
1138799597944549377,1
873437093384642561,1
596979488786751488,0
680453683507679232,1
1145363286633959425,1
1087664175726288896,0
628969424855302148,1
325688435576819713,0
475800389326229504,0
649309159725228032,1
1099025589036494848,1
37829939596247040,0
741068131347660801,1
738587610264666112,0
835417006123933697,1
1149705898257989637,1
1020999791541702657,1
595967250907013121,0
1087633876413861888,0
598186816206868481,0
925363351206670336,1
549606217291952130,0
1137465947512590336,1
265991191378681856,0
740270829309689856,0
561250873276239873,1
1167121474546782209,1
253169585723944962,0
1181207866000252928,1
661223404943503360,1
698530104385736704,1
876697555727400960,1
1093941315371499526,0
1075767564104396802,1
784924790985527296,0
291734241937600513,0
1160969678136795136,0
256059173501009921,0
975602450202755073,1
878556282554392576,0
350421997760684032,1
871385384906891264,1
1071675050422616064,1
241932118551318529,0
1040254133759090689,1
820333252674134016,1
628973286060265472,1
1122615064744407040,1
568839795004145664,1
1166331106259431424,1
260563151160999936,0
785549022920605696,0
807195023431192577,1
900580008292360197,0
925526988659548160,1
1121702793201377282,0
675743892134842368,0
540981691469553665,0
241582180487274496,0
257598922783068160,0
895937273056739328,0
823994296651149312,0
1138812804021063683,0
1116026503077216256,0
1178307390233546753,0
1120712406265683968,1
776759742815318016,1
836074132626419714,1
1088728574067175429,1
574313308028801024,1
849143725829869568,1
765067264617963520,1
780957257127395328,0
976774796322230272,0
884389654534922240,1
687103411574030337,1
596179277923495937,0
896619979423883264,0
784071981935185920,0
697059542819995649,1
1012411652334145536,0
555464070552240128,1
822981740771807232,0
1150968434705993731,0
756494374515544066,0
598362490993381376,0
