290732182706720768,0
177600808043544576,0
299748813797740544,0
256262572624474112,0
74373306307973120,0
1121070356817539072,1
1107357061262630912,0
704142017731776512,1
1118946522853335040,0
1189766430826344449,1
1121572353261969408,1
1186693601289478144,0
1189243475461586944,1
358917290986713090,1
999005404108541953,1
1184412502987116544,1
209501389821456384,0
693419188249956352,1
756192023158353920,0
854073691851939840,0
1128055165318238209,0
842779625667411969,0
170401021137395713,0
1172315179880570882,1
889055326124867584,0
1132524247329284096,0
403849898971254786,1
727517866862497792,0
844421264638988288,1
1187098127163154434,1
786472841105448960,0
209137118302306304,0
788320061706625024,1
758380510733303808,0
757480411240988673,0
280293731301732352,1
510153612492697600,1
219274937695879168,0
767333794613297153,1
761912300462673920,1
491057476599439360,1
536703314788745218,1
1189516638103703552,1
346608172863221761,0
994728687198130176,0
955421587469090818,1
134546731760230401,0
1188048258255540224,1
400829984991756288,1
1146169829029797888,1
756102032579264512,0
1135157026806349825,1
1099025589036494848,1
468243291788439552,1
434870538117189632,1
543588522645397504,1
1083762691750195203,0
1058213722135572480,1
842779867976552449,0
369371016088150017,0
1185973018679566337,1
1031127335083204610,1
537908935257104385,1
1149346806850998278,0
635433315508420608,1
732045091360014336,1
586871915530170369,1
1087745289648107522,1
1154759524026335234,1
1098297641354444801,1
1172679126559293440,0
1113230563811282944,0
1161689721732419584,0
964286530918408193,1
106231069140975616,0
176621832143765504,0
1188424997502672896,1
1060231158531649536,1
1079698926519742466,1
474922953927168000,1
72145255843119104,0
755388551555145728,0
858622536531226624,1
170430562568388608,0
683788178902224901,0
1026547501396983809,1
1145404001581707265,1
1106027648059240448,1
1053365919521693698,1
383544981605998592,0
760585282626392066,0
1116115439191355393,0
775862221100290048,0
1186291812228648965,1
1149469190631256067,0
385673278787817472,0
728484094062034944,0
108199101136510976,0
151870226659684353,0
106941570179284993,0
415829986965082112,0
653747647191359491,0
1065796007542157312,1
579483637579583488,1
1174877599488561153,0
751780023300857857,1
1095333027423502336,0
1134510140260904960,1
114263910525313024,0
1108139381045395456,1
726736292894093313,0
733770653485137920,0
596307621952393216,1
500959073555058689,1
641959082929209344,0
775899025862111232,1
1073353576397729793,0
77607800708153344,0
196942139337347072,0
1163078819634241536,1
486088812741660673,1
775649981847830528,1
1145638701302779904,1
586530291734290432,1
298263623321661440,0
1104156127367819264,1
804883434220949504,1
88120171348246529,0
756207813383323648,0
1059612262241980416,1
1184882916712763392,1
757626521066627072,0
1185349262307135495,1
1170885626847100928,1
1076558441915637761,0
1087353036358316032,0
139203687749910528,0
923037619797106688,1
299921306755952640,1
1002507325725274113,1
635421832791724032,0
997233730736439296,1
740366202262986757,0
753222721010622468,1
482707251468066816,1
94290840922501120,0
899249480251260928,1
1167022515463569408,1
1186665090944307200,1
306676778678755329,0
1087387610362736640,0
1076303867606781959,0
1069705796399689733,1
526211172232470528,1
1045628380635262977,1
763073575574265856,0
1147196979442663424,0
154437727109132288,0
586484348234305536,1
881341878456725504,1
1151519339100553216,0
808507528975790080,1
1126593574638776322,1
738358653653295104,0
639064438151057409,0
1186366238827728897,0
881745985881296896,0
553011300817584128,1
760499332793729024,0
1140785768438231041,0
767345881171369984,1
1002681403316686848,1
418243941255741441,0
245344856807989248,0
180531236048093184,0
1166174789649588224,1
1176556512228962304,0
1116340464951676931,0
641082996351594496,1
570206863993610241,1
1176865959937601536,0
1186586829518233600,1
1102081009372192769,1
337496628263002113,1
840375523800825856,1
951498075494756353,1
1104156125677535233,1
1179430931607818242,1
151603764938280960,0
1118951641368023040,0
85180605511380992,0
82297271592562688,0
221114506930163712,0
726457157995139072,0
1084238258001854464,0
1187936868299608065,1
669379475566518272,1
867541550359748608,0
1095703879226875904,0
1189635428229566465,0
295228145177616387,0
126654651247493120,0
203987169767985153,0
1118248288866590720,0
884001383619350528,1
803886309135687680,1
609239671382523904,0
1167754995250294784,1
1150473074854248452,1
1004857340997206016,1
876762565111537665,0
890029572103614465,1
261457529110921218,0
81189892809433089,0
1145859450550382592,1
995305118357569536,1
737812753247801344,0
998662502924734465,1
811609300699381760,0
940851533800984576,1
1139303868154564608,0
194682146340876288,0
1159123504333127680,0
130907273584316416,0
483575817922834433,0
342934751444869120,0
1153254360756961285,1
369373555785338880,0
662465554142203904,1
105567434349608961,0
1116980220446175232,0
389368310715797504,1
654598984216940544,1
1130540887325331456,1
738171349793832960,0
1120867112908546048,0
1059875687731912704,1
1102032552104214528,0
650989999152738305,1
159870633084321792,0
1163043751301746691,1
1105507196337618945,0
278474367938220032,0
1128324607201533952,0
1056735562927792128,1
727055159889657856,0
809419044294160384,0
735516310768091136,0
644497085597769729,1
966446752118157312,1
726749996238917632,0
674804629918486528,1
1186970814849212418,1
1084633361031688193,1
239726504450338816,1
983181928575586304,1
1094445856231632897,0
72649791716343808,0
791258117367554048,0
1080883212832759808,0
1160356577112547329,1
630578754381676544,0
606266120195031040,1
251517740945375232,0
727379404716924928,0
763070828703604736,0
1185632780899770371,1
70219926798995456,0
1120869988120678407,0
632531693799276545,0
1112824745525837825,0
1183397731001360385,1
889083157919563776,1
922767375337787392,1
617878867953348608,1
1181788237318119424,0
337128604351737856,1
349465998526656512,1
1176692677565435904,1
983337987655151617,1
1059990452873551872,1
1142202127617413120,0
983731796725526528,1
1150198052994420736,0
323412632533094403,0
1111660376121237506,0
425950840608653312,0
467880826013614080,1
991721246193631232,1
1002680278018449408,1
922449930396078082,0
1159290878990721024,1
933203261426843648,1
747410028592791553,0
606762822932914176,1
635428907265617920,1
1101289079314866176,1
783691087953158144,1
1147140652658057219,1
1117084255819931649,1
429621928102330369,1
1143608207681761280,1
1155553337464541184,0
1118250031818035201,0
117461074751660032,0
1144249851648937984,0
712549525915873280,1
180148345329827841,0
1189540140370288640,0
767347221058588672,1
488481587973980161,1
677432313223979009,0
1100150405609201664,0
533991464410157056,1
1170901118915727360,0
1031157233298464769,1
1083407211810807808,1
1183695620747517953,1
402460984956051456,1
1151543749828317184,1
520532036503629824,1
452986624972845056,1
1190382488641822721,0
1175838123726499840,0
1143543325309509632,1
1181601053139247109,1
1015291561632907266,1
1145770243702190080,1
525608229745606658,1
705057784337793025,1
1151409065647583232,1
1070109271365365760,1
300989692478889986,0
1054877225701392384,1
1113152344756125696,0
377384951597260800,0
1143609629047492608,1
70722038440009728,0
839425286307381248,0
1175735532002766849,1
839437859052486656,1
1064666935495843840,1
1172818069908885505,1
727138135637921792,0
1179944303205838848,0
914173548570320897,0
1186028602900520966,1
567535645040447488,1
1099465234958307328,0
779263481061208064,0
67043309918498817,0
736025612930801664,0
201243729963663360,0
1166517828805124096,1
1173548671117463552,0
996900509146476544,1
1189558117715136512,0
1116972414217232384,0
452779558899433472,1
1150043219041771520,0
1118949798327963652,0
1000678658250452992,1
756222986932322304,0
674193360328921089,1
1117230305331466241,0
1185908283816796161,1
1042012609078288384,1
153786332953579520,0
171440195785326595,0
815244157597851648,1
150783003570864128,0
1190328735913971712,0
793196591691730946,0
150412920684150785,0
109465572626014208,0
398990444186460160,1
760871971315933184,0
732677371430621184,0
1174876621762772997,0
1116972862873591809,0
514058469201035265,1
1138100073835814913,0
1112629112382861312,0
983798568950513664,1
580030987335114756,1
1163982636538142722,0
708182053129297920,0
1144700955293888512,1
380355293403574273,1
776379860717604864,1
1018393604132298752,1
1098674931192086528,0
1059945072534396928,1
219599667351126016,0
1144233466256433155,1
473122100148846592,1
1076643569983602688,0
1082039456813568000,0
1189183301233233920,1
1140076643966283776,1
1190239355627098112,1
730593831238828032,1
691441128806027265,1
291757408827633665,0
1172193617395552262,1
1170639557328437248,1
1176247807407251456,1
822988465922899969,1
757502487913979905,0
1185238397763248128,1
672250651540250624,1
1190329196410748942,0
1130565076254019584,1
1178035593495887874,1
557341901008142337,0
1037160123557273600,0
602139514002255872,1
735861656056659968,0
640883456872857600,1
1151970100460675073,0
1111739685225717761,1
736237900124262400,0
320768576896245760,0
154084991482077184,0
331992870443679744,0
738113305869328389,0
950466992582127616,0
1172582450607714304,0
188828762983514112,0
205196153527074817,0
75899683653943296,0
1120865788531884032,0
186108630351884288,0
1189026689860489216,1
642680941341642754,1
1102032106228637697,1
1178744955923091457,0
724795878188322816,1
1186689174562332678,0
570126101537624064,0
757219628561133569,0
1120347250343825409,0
210629363341869057,0
756820236079431680,0
1142644189294821376,0
1143304906071314432,0
644829009713303552,1
216842133997502465,0
1146316093771911168,1
256361340682260481,0
342803277286633472,0
1086507732746743817,0
829510625684447232,1
545043951875411968,1
1034621099651162112,1
1184512819405807616,0
896788122184306689,0
1190383151245332481,0
530935183621373952,1
1121513514965684224,0
270798553729884160,0
1060903005002784770,1
1176259578486386688,1
558632287063900160,0
549003135746711552,0
1058079073799303168,1
1146516531184058368,1
1186629530867208192,0
521648481413263360,0
1008167661409206272,1
1173269811855548421,1
148267132751327233,0
1163078650171817986,1
984149416293548032,1
1139495712645963776,0
568022814218784769,1
760915624696610816,0
1185577023156174848,1
648429811032039425,0
559972226678546433,0
524761630442156032,0
356021290445971457,0
1120865994488995841,0
1176625311577829376,1
73013137351245824,0
1187110500406046720,1
735652616500183041,1
526720076242644992,1
988081808414666752,1
233046136531849216,0
976640186577661952,1
496818604344504320,0
68896190850273280,0
647224206535430144,1
78028701429796864,0
1154531511799963648,0
197961582007943169,0
1090270264313602050,0
738539629733945344,0
653526607517212672,1
1183457480669650945,1
227725250580860928,0
1092957215449739270,1
304057917533982720,0
241425649162649600,0
1083755537467170819,0
1152611837554384896,1
1169054730527490048,0
148953478675447809,0
428346116753473536,1
767961076465999872,0
220127250329247747,0
525004504920375296,1
1190060496306810882,1
258897368756400129,1
624158089537675264,1
1109163748349104129,1
1091544246870364160,1
532863767558635520,1
864828839163289600,1
726577993393561600,1
963533917872570368,1
1184919805586890754,0
637883603314065408,1
620188040288321536,1
738121054497935361,0
1185874578968477696,1
335256743531671552,1
80502287579103232,0
67913248984416257,0
