850198534934495232,0
850198188006948870,0
850163954483580928,0
846815144847929344,0
846396671558766592,0
846364095532085248,0
846141162897453056,0
845477782285012992,0
844725767565033472,0
844724894151565314,0
844547829997617152,0
843867499699425281,0
843614025749471232,0
843501902985756672,0
842955106395987968,0
842928844017356801,0
842379703616909312,0
841520602796105731,0
839489822402068480,0
837691839910064128,0
837689669462568965,0
837186023125733376,0
837055915735986176,0
837039296460660736,0
835296883744485376,0
833916437274071041,0
832768139267960832,0
832404680932102145,0
832325547724124160,0
832324742803623936,0
831006847289040896,0
830997089073049600,0
829895377247559680,0
829699839466172416,0
829699271146426371,0
829697285860626432,0
829695003605684224,0
828986447927468033,0
828985458319167489,0
826957353979252736,0
826640564250517504,0
826236876507881472,0
826234640314757120,0
825116259599527938,0
824451658721529857,0
824451168722051072,0
824330419243888640,0
823426923011289089,0
822685454960988162,0
822684618318954496,0
822684372385923072,0
822679716834385920,0
822670342787198977,0
822663593652932608,0
822662370128527360,0
822656607947526145,0
822656202140164097,0
822655963442413570,0
822655407814545411,0
822646378841210880,0
822574876586283009,0
822457113221836800,0
822247615429419008,0
822220434041028609,0
822220009476718593,0
821847406077583361,0
821833978109829121,0
821799764635185153,0
821766277093990400,0
820823263630606336,0
820016983714373632,0
819982592082518016,0
819979922466684928,0
819977709954600960,0
819703373322534913,0
819677395057659904,0
819656365077458944,0
819210920802951169,0
819190860801712129,0
819018116961214464,0
819015009137111040,0
819014773714997248,0
818989632113156096,0
818686628466069508,0
818541917533155328,0
817475721815724032,0
817475159044988928,0
817440295088312320,0
817165822204387328,0
817138237940477952,0
817134573272199168,0
817133078837542912,0
817034738292510724,0
817034553038471170,0
817034015135842305,0
817033784201596928,0
817033375256965122,0
817032942148927489,0
816784725255667712,0
816438422776659968,0
815254310040702976,0
815253454297829376,0
815253238056296448,0
814683663598174208,0
814683203222925312,0
811617698392121344,0
811370434935472128,0
811077661871075328,0
809648875376021504,0
809539452510949377,0
809423312992419840,0
809419769661169664,0
809419403427135488,0
809418333980213248,0
809418098558128128,0
809142649588355072,0
809141381440552960,0
808814649260920832,0
808766032793866240,0
808765747480514560,0
808765572225740800,0
806880641769820161,0
806657107571314688,0
806656881443733505,0
806632845636579328,0
804067852990877696,0
804067516393758720,0
803408462759620608,0
803348841726504960,0
803080667856662528,0
803071357118332928,0
802898078797688832,0
802897046554316801,0
801523826395791360,0
801507318198255616,0
801476991966789632,0
801476719253155840,0
800425983828332544,0
800171766492471296,0
800162061795721216,0
800072037624516608,0
799989314855714816,0
799987568540430338,0
799986823975944192,0
799739134579384320,0
798977684713795584,0
798977467016880128,0
798977059884134401,0
798944793803919360,0
798910359549591552,0
798910005227307008,0
798773686958338048,0
798772840971399168,0
798772412930134017,0
798771721025122312,0
798771305755459584,0
798770955677900800,0
798769697520918528,0
798769524531085312,0
798768917812375554,0
798688557971820544,0
798606934714630144,0
797186765429698560,0
797182053083025408,0
797181936556875777,0
797180601337921536,0
797180259682566144,0
797179992719298561,0
796938178133311488,0
796736132041932800,0
796554370615648256,0
796554107519516672,0
796539455939092481,0
796355550648750081,0
796048140491059200,0
790946365320724481,0
789244117012230144,0
789214202862768128,0
789213390178615296,0
786594583501078528,0
786270798394732545,0
785517739813244928,0
783797619084496896,0
783697326435016706,0
783697029218185216,0
780918139735289856,0
780917903780487168,0
780881074217975808,0
780834285741760512,0
780815784566153216,0
776212632286089216,0
773260437794140160,0
773259369131626496,0
773255583390498816,0
771936556361867265,0
771548659599028225,0
771548166390808578,0
771547883673755648,0
771547297939279872,0
771546875509940226,0
771546469929058306,0
771545886056820736,0
771545478047473664,0
767524716722532352,0
767524515412742144,0
757364607937761280,0
756263100785963008,0
755935063355695104,0
755926269397602305,0
755912771502379009,0
755912304575647744,0
755859089696002048,0
755858757565886465,0
755614270453190660,0
755613648840568832,0
755598402281283584,0
755596384259059712,0
755592244036415488,0
754037928146329600,0
753073013902282753,0
753072707495862273,0
747589362401972224,0
747589097368100864,0
747566271890259968,0
747564907856429057,0
745988716737421312,0
744898249597681664,0
744727499335041024,0
742724981847560192,0
742720157248675841,0
742715802856620032,0
742369593755205632,0
742363454741188608,0
742036699409059841,0
732804374678896640,0
730232008681476096,0
730211097500745728,0
728229880169537536,0
728228294722650112,0
727867316877168640,0
727260015518580736,0
722828855740801024,0
711359671399940097,0
700534972050837504,0
699476769833885696,0
698726247661056001,0
698725716137889792,0
695457472136421380,0
694955756978737152,0
691837431092506626,0
691835597242134528,0
691831172092055554,0
691314895434829825,0
690755891377758208,0
688766690604130305,0
688765465468899329,0
688764557699887104,0
666451003894468608,0
654150743130148864,0
590915069032079360,0
590626541886902272,0
590623470540689408,0
590623234694975489,0
590617983388639234,0
529675879312408576,0
529675612361744385,0
529675045484781568,0
529674791976841218,0
529674554533085184,0
529674385708158976,0
529674221136261120,0
529673672932331520,0
522024414267723776,0
507256073787416576,0
505185983281651713,0
502495303111426049,0
492703659919040513,0
484798728591507459,0
484792158491144193,0
484098925222055936,0
481470485603950592,0
481469869481676801,0
481469560508264449,0
480177991511580674,0
480048235277336576,0
480047711379419136,0
480039850674900992,0
480038634637115392,0
478602939028602881,0
476864991295852544,0
473920932835123200,0
473920659043520512,0
473919204018495488,0
473918978088136704,0
473912758216306688,0
473890655639330818,0
473553299283537920,0
472504245111889920,0
468852985880399872,0
463407237868711936,0
456996606164758528,0
444974968690847744,0
444256623620407296,0
444256294761799680,0
427881967817064448,0
427602514138382336,0
426438759497084929,0
424649798902243328,0
423950444415565825,0
419491394802429952,0
418266631694221312,0
418194919212466176,0
418149642136985600,0
418133281897713664,0
418087989743742976,0
418084210373820416,0
418072148880924672,0
418054062559735809,0
418053338715144192,0
418036351557435393,0
418022713467232256,0
417884199132340224,0
417863445136949248,0
417863264110776320,0
417863069297950720,0
417862899881631744,0
417862662605656064,0
417862042482401280,0
1087745289648107522,0
417850450927308800,0
417850186069585920,0
417849855684268032,0
417829241229541376,0
417828266557206528,0
417827550815993856,0
417827293944225792,0
417451082710003712,0
415238632295763969,0
414605335291121664,0
414604296458469376,0
414604138287099904,0
414603661210169344,0
413907177242243073,0
413905938773336064,0
413902307315564544,0
413867254896287744,0
413867084678823936,0
413866870538645505,0
413866703374647296,0
413866388776685569,0
413852880022429696,0
413852651051155457,0
413852011361095681,0
413742764288114689,0
413742294010187777,0
413741959610892288,0
413741859006320640,0
413736541404798976,0
931155803918258176,0
872427440374788096,0
870250411067928577,0
869941295741116416,0
869924466926682112,0
869919480591388672,0
866283793954504704,0
865555206829776897,0
863059974548848640,0
917116368885112833,0
862320023443996674,0
859090111698538496,0
857387772172271617,0
855415060398735360,0
828703241730977796,0
827638018756448256,0
826847219617845251,0
826847030194663424,0
826839984393113606,0
826061988405055488,0
825691804389498882,0
825691002606338048,0
822456658743951361,0
821424159804768256,0
821330502074462209,0
819707344103809025,0
805405164601479169,0
790901701553324033,0
771054390824275968,0
771053481482485763,0
771037278223343616,0
771036501325086720,0
771036310266142720,0
771035538803527680,0
771035204865646593,0
771033803586404352,0
771033775052582912,0
771033691715952640,0
771033500120219648,0
771033208112676864,0
771032876406169600,0
771032685066280960,0
771032411199172608,0
771032157280210945,0
771031731235393536,0
767403023580659712,0
764210374698827777,0
764065768099057672,0
763489679282888704,0
763126207001006081,0
761656394630238208,0
760949514668650497,0
760948911288692736,0
760948656337850368,0
752142421681639424,0
752137595505836032,0
751944627507331072,0
751507012236808192,0
751493431587905536,0
751460323341795329,0
751456686292992000,0
750375113355169792,0
741054051618553858,0
740965011997229056,0
740964870049398786,0
740666123100815360,0
738121148580438016,0
730476949576007681,0
730407819736977412,0
730407462256427009,0
725285079581360129,0
722780116607246336,0
722779811438010369,0
719887221394960387,0
719529358298345472,0
717815456174882816,0
717815066972782592,0
717814806607167488,0
717471347757158401,0
712681813722968068,0
712678937265061889,0
710439292636626944,0
710098587791843328,0
710098492430094336,0
710097939696390145,0
709837391293497346,0
707915687851921408,0
707556697049538560,0
707556543894573056,0
703285236218642433,0
702869535037251584,0
702511293601869825,0
702172123981291520,0
702154574405177345,0
701831559565996032,0
700380093877772288,0
700355336415416320,0
700354843790147584,0
700354499840503808,0
700354161498550272,0
699316613158412288,0
699285768762740737,0
699285611132383233,0
698724827381764096,0
698299469406670848,0
698298766558781440,0
698293366807613441,0
698286552573607936,0
698284876248674304,0
698284526397579264,0
698284001207779328,0
698145939341627393,0
698137578218848257,0
697775983391277056,0
697458962397061122,0
697454848615256064,0
697439335256322049,0
697132625018884097,0
697079961199513604,0
696705444576960512,0
696700529897037825,0
694964810988023808,0
694949421524652033,0
694947360774971393,0
694944561727213570,0
694906419821350912,0
694901403362463746,0
693632492188729344,0
693632214626480129,0
692731316400472064,0
692717440669761536,0
692716355116744704,0
690241897483345920,0
690224806189502464,0
690223163158978565,0
690199503358578688,0
690171268084191233,0
689871118086316032,0
689850194066800640,0
689811486521344000,0
689534852601802752,0
689533838532292608,0
689530087679463424,0
689529591862398976,0
687657371288604673,0
687268202288644096,0
687267694094217216,0
1099025589036494848,0
685172283565051904,0
685164793955770368,0
685164295433404416,0
676025076886732801,0
676023408883277825,0
661544889667223552,0
661544239768162304,0
661543741728161792,0
661542284064878592,0
657216251593424896,0
657210985854406656,0
657210482349219840,0
657209587347660800,0
657209398746574850,0
657209105195663365,0
657207219902095360,0
657205068417093632,0
657204411240947712,0
657204163328286720,0
657203951494934528,0
