657444453293027328,0
1179373265271300097,0
1145992094466678784,0
1148570053404704768,0
1050899845118980096,1
1168904644438953985,0
651447338133667841,0
1137353604879269888,0
1188176660245430273,0
1183802042231480322,0
882726439384211459,0
1185831915720511488,1
1172064201873006592,0
1172550820816183296,1
1176519760739274757,0
1145708460216061956,0
1134920059304992771,0
831833060769460226,1
825801352160931840,1
1030905667996078086,1
908078771345002496,1
1141757259762061312,1
742841009575448576,1
1097371392474050562,0
1140632454430150657,0
705377455012450305,1
1038085536064462848,1
1141704170719842306,0
664130908501315584,0
1040038313166614530,1
1063964633697067009,1
1042510126597505029,1
782930505910128641,0
1044258699198517248,1
906502508658511872,0
1172496278573522945,1
796424474526679041,1
1170771659382562817,0
851490527077949440,1
1137740531809828864,0
591349593994096641,1
1165534329449144320,0
1114628434834132997,0
1185251506095886338,1
1083653267215867904,0
939096042959785984,1
1051904007915167745,1
594231129776885760,0
776097809430962177,1
666984338005827584,0
718500061425070080,1
614093293597556736,0
1137454353906905088,0
1179802973372866560,0
1141635355986337792,0
660710380432306176,0
1142158675383128069,0
803998539101720576,1
1102772466529812481,0
1140330786966708226,0
803637610564423680,1
1041793219158265861,1
1081592434839207937,1
1069970866115616769,0
1171124367700484097,0
1132564515072237568,0
1085138212362878976,0
1154063659028701184,1
1046775934848827397,1
842779867976552449,0
1099025589036494848,0
873035423488004098,0
758664227452248065,1
1144054705489895424,0
997037202428194816,1
1163453019826114560,1
931855805099511809,1
1185329582272065536,0
1103418942327005184,0
1185631846710808576,0
1143111873006637056,1
1160282157484560384,1
1143797471635746819,0
1034448975003303936,1
1147065751960018946,0
1037834142153629696,1
623850111303417857,0
1143240349260943362,0
1069601435141242881,1
793181500539826176,1
791614959096651776,1
1148593028141133825,0
1161293888155504643,0
803156018582716416,0
1141667115059023872,0
810091076686069760,1
847023640046718976,1
891701846678675456,0
1145059102655156224,0
1137831339829465088,0
1037102546916126720,1
870582428087312384,0
596014580012294146,1
856588988739702788,1
1139133089236561920,0
1125792347545976832,0
661632484115804160,0
738812119236399104,1
1085497659492831232,0
664138686259269632,0
1063851933319004160,1
1146314535915216896,1
870573004882927617,0
1172096246594625536,1
1005137479899537408,1
1165792621261991936,0
1133093523329298433,0
705377860744298496,1
1037674687525015552,1
1057059057163485185,1
1107985927035674630,0
1058917463784595456,1
1134398873328398336,0
791375430653767680,0
1140653666149588992,0
1162277390548029440,0
1144697149818658816,0
869994517990039560,1
922490867444744194,1
727963410412019712,1
618337796676321280,1
1123868164415205378,1
951774645606322176,1
1119628241315291136,0
624965607281201152,0
1140369614498652160,1
919790636001366017,1
958990390165692417,1
1048966164016259073,1
710151005401432064,1
1105590947046400001,0
1003957197636808705,1
1044566625444335622,1
1159908802159894529,0
1149458162505977856,1
1101075007789240320,1
1149457987867697153,1
782631257003921408,1
1138468633464770561,0
743486312389435392,1
1138544324621287429,0
1167821768951775236,0
1176585339798003713,0
1133669852428820480,0
1144244457631621120,0
1152941692795916288,0
1143831442021113862,1
1132041013831319553,0
732520584542846976,1
992461126557413377,1
881498830746865664,0
1150679658192654336,0
1176213081497755648,0
868536614246658052,1
948978282078367746,1
1141774092292567041,0
1176433738814820354,0
1047255517054291968,1
1137651616872640513,0
1185107767134244865,1
1105590947046400001,0
776812895472644096,1
1186422155749269504,0
868464022928097280,1
1135463459045466112,1
1143536023688884225,0
1035521067371192320,1
787754595800014848,0
1130377676244627456,1
1169213002689732609,0
943987569909432320,0
1165040008060919808,0
1048218703211483136,1
989128141175181313,1
1171715564806508545,0
1132937564065882112,0
1187464417731993600,0
868904570046566400,1
755138574299914241,1
797197725678862336,0
1147898252685127685,0
1151107887063867393,0
872547171207446528,0
802054114951725056,1
1169156098705764352,0
1188763163816333312,0
1167707557307330560,0
1043878542650560513,1
1032769089863860224,1
1184467141082394625,0
1137777005582311424,0
747719602453516289,1
977261476351180801,0
662289588535169024,0
871077234068652032,1
1177521310110498816,0
1064612800318881793,1
1182473368676646912,0
1149093139380092929,1
660713977555476480,0
1164078789808275456,0
1168775890316201984,0
661249960587857920,0
1169167718521679872,0
832294530833641474,1
1043536417727614983,1
1154014901158973440,0
1175665535280918529,0
1169217462535184385,0
872546996762161152,0
623018803689959425,0
1143208892702384128,0
794941718403682304,0
883026892940607490,1
1153958064103534592,0
1047920445746548736,1
1146019237741420550,0
1172320338601861120,0
1131861863975837696,0
746095969280851968,1
870588767324733440,0
690579898461659137,1
1000371722854584321,1
1142086039609192452,0
738815840720719872,1
614828681102430208,0
1059988698765369344,1
1183468704136232960,0
991067773605416960,0
1184862322470334465,0
1186945498906791937,0
1017499483809173504,1
662212653834612736,0
1188023131304349698,0
1131857415538925569,1
1183145911356026881,0
870581564605902848,1
1042177721328168960,1
1166159394666700801,0
1040020447939751936,1
1175760402338209792,1
754071415612116992,1
1137621738227941376,0
991781236371836928,1
933243343949086721,0
974763906085347328,1
1166681804394418176,0
1106278462497701888,0
803565947839803397,1
1181978828526276610,1
870728730339160064,1
1190249925398974466,0
637672293385179136,0
893719474284769280,0
1139143884175548421,1
1169961430696828929,1
1134003547157254144,0
1146669102657888256,0
587942308496146432,1
1169961094133272576,0
702537708598661124,1
1137791889451757568,0
1136308450835730433,0
1182949897064108032,1
1121861677044183040,1
1132690767015796738,0
1109822762250657792,0
1080842673530044417,1
920322454781939713,1
1164175485112373248,0
657653692452073472,0
963803599724834816,1
1161788396626489344,0
658877738384658433,0
1138141781839745026,0
972946857574977538,0
849613000944353280,1
1148574259679256576,0
1171090433738493954,0
1156863954133630977,0
740842616154140672,1
1171390038686556161,0
1134408694911909888,0
1149792948814516225,0
1179227957405130752,0
961548883619872769,1
1153209876715380737,0
863591077965570048,1
1013702315570749440,1
1042508704065695744,1
1157759123389394944,0
626460375244902400,0
842331110239539202,1
1151885061706399745,0
852954269791780865,1
660703856330825728,0
1166644015015571456,0
1119774920483979264,0
637152572537614336,0
1143426520033177601,0
990991625391403009,1
1044706027269238785,1
819860444131299328,1
810903721605472256,1
854073691851939840,0
1069285740826279936,1
849928846476541952,1
776821887468994564,1
1139087173590929408,0
1180613708072079360,0
1099025589036494848,0
941713245462827008,1
1154685878939389953,0
1173897727853441025,1
1167048611278012416,1
1143797288952827904,0
1183779583662923776,0
1183497433554120704,0
654284508640882688,0
1188248990120329217,0
1110679388016861184,0
1173569737697234945,0
1179407262248570880,1
1143543631095173120,0
661810909308780544,0
1011488407850311681,0
662209365076656128,0
976865396920934400,1
796852550150619136,1
1180135709015003138,0
1137780470454870016,0
1150584028128526336,1
1153676820644077569,0
1014176486516056064,1
920655861944643584,1
657813445597728768,0
1145000641858813952,0
1037862443706408965,1
1099025589036494848,0
1120253895803121665,1
871829987585904640,0
1169250491974504448,1
583716667164762112,1
587568464505786368,1
1132264703772831744,0
871443051943800836,0
1175804805723381760,0
1174964770778185728,0
1176478913574383617,0
1037689973623930880,1
654354177599016961,0
1067816881011269634,1
917730981406265344,1
1175329691626082304,1
1012373843711873024,1
1068879436131573760,1
1185680692551790592,0
862390996205797376,1
1148911964111945729,0
807633570210582529,1
624665288533938176,0
706793634671304704,1
1140327765343948801,0
825259901316390912,1
1156470572047634432,0
1072081268836306946,1
637916648830205953,0
955969544564150272,1
669973772875665408,0
1156723683030949889,1
1029583246500261888,1
1073065377855430657,1
660178974920708096,0
1137353419612741632,0
1165708340682469376,0
879082149420380160,0
1180297926301700098,0
956953328281423872,1
1170052814770454528,0
866909092681592832,1
1166062973187756033,1
794944782992887808,1
660705926144331776,0
750292262534471681,1
1044977296401141761,1
863345982913818627,1
637335364563156992,0
994605038734540805,1
1148604914093965313,1
1176469103114096641,0
586166729233010688,1
1140740723593154565,0
593404166015299585,1
1045012245237960705,1
825675088561307648,1
657651838347448320,0
1156937608485888000,0
657091067334885376,0
1046763868050137088,1
917626387934130176,0
880723022667288577,1
960233529408999432,0
1184188822810181632,1
933036717367586817,1
1066279369201647621,1
854073691851939840,0
1034575447076622337,1
1186710419941056512,0
1169995339597799424,0
586563946301227009,1
1177345345057153024,0
594099144404303872,0
919926280962891776,1
1168915173450637312,0
1055803931757035520,1
1182571049541668864,1
1171044318632714241,0
1154466887276752896,0
1189440624837255168,1
1137623586984906753,0
1179335093351014412,0
1058061655064612864,1
1030649442494500864,1
690207940666462208,0
1008654562922844160,1
1184156768735236097,0
1005377168564785154,1
657974038279557120,0
1169607429212049414,0
1171457284473384960,0
1160240804507484160,0
1105660017917739009,0
931606101589708800,0
1175126682849697792,0
961638544686055424,1
1162789100065361927,0
1143905286719188992,0
974655552683958273,1
943627033845927936,0
1131862581310889984,0
1134473626995085316,0
1106836810020372481,1
802608414262259716,1
1137622520549584896,0
758664287623716866,1
1139625064511475712,0
1058474863709601792,1
1189334793881821190,0
1169561196434984960,0
1152229515726397440,0
1146440083018567680,0
1072878166044262400,1
1058485508488204288,1
1044560337650012160,1
1154836946117697536,0
1151138021741228032,0
1181717320584052738,1
658376456511164416,0
1064576773655076867,0
690223119525482496,0
1067243103151710208,1
659296369937481728,0
1037141077499760640,1
997181897578045440,1
921023099008634881,1
1173576026087206912,0
1141718334188204032,0
870364065411084290,1
1151871626570600448,0
829409378004516866,1
1141064734445359104,0
1056950799350329349,1
836889151274364928,1
1120459830915940353,0
1139425980186058752,1
1162010877199036416,0
1133331682810048513,0
1188874217653178368,1
1137242298197131265,0
677541277395722240,0
996053774765457408,1
1144987999182163968,0
1155202588826116102,0
1131859927595720704,0
1055949338814414848,1
1108420710232403970,0
1180759248088764416,0
784072682589581312,1
810091596284854272,1
964780729375776769,0
1141064099058593792,0
657856818106888192,0
1139643153244442624,0
1114183364548997121,0
854431453266010112,0
1149457014923419648,1
1154474281033748481,0
1167568801145249792,0
745616816668610561,1
1049727844476170241,1
1138446666586042374,0
1045516380567687168,1
1147954190557306880,0
870562095804424193,0
1112692959856730112,0
607161370061119488,0
998950524430028800,1
1154143561195098112,1
1142093969922428934,0
1189567579708411905,0
958765099136770048,1
1143186512873492480,0
880530098708992000,0
637905166902005760,0
993517968486170626,1
1142459195402444801,1
989215162489065472,1
1097545082159407106,0
1162271138111602689,0
854781499282948097,1
1149260774369583104,0
1058860122041208832,1
1172596948777545729,0
755453377518108672,1
1063860794599882753,1
