1173598551169015809,0
1173596466914430976,0
1173586411628433413,0
1173360878126866433,0
1099025589036494848,0
1173273956087934976,0
1173263297430413313,0
1173078793692618752,0
1173078086562340864,0
1172722788563656704,0
1172580907506688001,0
1172553053628710912,0
1172551169253806083,0
1172550639139905537,0
1172512079418462208,0
1172499275860910086,0
1172472541962805249,0
1172472301419487233,0
1172342616383377410,0
1172341877015662593,0
1172333729445867520,0
1172333066276102145,0
1172330597072527360,0
1172326909184622594,0
1172312099277553665,0
1172299849393266688,0
1172224162477367296,0
1171976873586221056,0
1171975669003280385,0
1171972098404900865,0
1171940989814157312,0
1171897293399875584,0
1171879989911969794,0
1171879153307701249,0
1171850122717618176,0
1171843578710102016,0
1171842613370118145,0
1171841815521189890,0
1171784720688066560,0
1171745194296905728,0
1171739995876614144,0
1171613707727704065,0
1171575849168101377,0
1171518855711117316,0
1171476167267799042,0
1171455282817355776,0
1171450277750136834,0
1171439957564514304,0
1171407373090660354,0
1171361626106277888,0
1171251310882164736,0
1171249855433519105,0
1171245631391879168,0
1171222078374187009,0
1171180570426204160,0
1171170692903165953,0
1171170093956501506,0
1171169337673170951,0
854073691851939840,0
1171162004956024833,0
1171160007787896833,0
1171158739564539904,0
1171141416153747456,0
1171095676563972096,0
1171036812078395392,0
1099025589036494848,0
1171023438229790721,0
1171012268601032704,0
1171011145982971904,0
1170877747834605573,0
1170875755770855429,0
1170871273477615616,0
1170870778700677121,0
1143932458901155842,0
842779867976552449,0
1170869446807887872,0
1170827572969652224,0
1170814274769510400,0
1170812615423070209,0
1170808472880984064,0
1170800111867314177,0
1170796573401505797,0
1170790178669191168,0
1170773807893745668,0
1170770571614924802,0
1170651571098726406,0
842779867976552449,0
1170570572658565120,0
1170570182873370624,0
1170456133225590785,0
1099025589036494848,0
1170381778986647552,0
1170372121081602058,0
1170371143318085632,0
1170362633196855296,0
1170346651740987392,0
1170171368975077376,0
1170170599815221249,0
1170155735923220482,0
1170155310650204160,0
1170154066258931712,0
854073691851939840,0
1170127228656607232,0
1170085249948311552,0
1170083395147370497,0
1170073051817480193,0
1170072512224485377,0
1170072034837237763,0
1169813890659696640,0
1169813396071624704,0
1169811861535109120,0
1169810478534729728,0
1169761425268596736,0
1169720682672009216,0
1169709224034820096,0
1169691134349778946,0
1169677383349284866,0
1169642658832224257,0
1169615396003098624,0
1169606990257106944,0
1169599404023734272,0
1169445424022925312,0
1169444348129419265,0
1169441154250739718,0
1169439263840178178,0
1169416560953438208,0
1169416219985887232,0
1169413384552497155,0
1169402982561198081,0
1169402679837306880,0
1169308230419460097,0
1169274029376704512,0
1151619213787836416,0
1169048650917527555,0
1168855836845887488,0
1168590010012045312,0
1168501745372344321,0
1168166744957042689,0
1168119795159642115,0
1167463260884537344,0
1167462245930098688,0
1099025589036494848,0
1152423456975327232,0
1167267991056240640,0
1167127666371235840,0
1167127466797912064,0
1167124926832291841,0
1167124616319557633,0
1143932458901155842,0
1166802352109752322,0
1166799219446943746,0
1166785810546462721,0
1166763136143306753,0
1166724556654092288,0
1166701220775518210,0
1166680857765187584,0
1166672639974346753,0
1166669872010551296,0
1166544563097485312,0
1166542696418357248,0
1166499384747614209,0
1166499181617459200,0
1166475861480095745,0
1166473536824893441,0
1166405035338715136,0
1166379658352480258,0
1099025589036494848,0
1166294016222203909,0
1166159033184784385,0
1166157339944202240,0
1166156252096999424,0
1166155572594581504,0
1166085636719173632,0
1166070836887007239,0
1166070232139673601,0
1166048543066480640,0
1166048022691753985,0
1166034538771943427,0
1166020543604240385,0
1166012723349602305,0
1166012246121689090,0
1166007676230348800,0
1166005642768896002,0
1166005236944834560,0
1166004263195201537,0
1166002553341042691,0
1165997146203721728,0
1099025589036494848,0
1165835001348448257,0
1165834448522371072,0
1165825940364152832,0
1165012697206988800,0
1165011246661406721,0
1164965550268833794,0
1164964438258180096,0
1164963853865824256,0
1164951280378359809,0
1164950030702305281,0
1164949550660034561,0
1164940759331725314,0
1164919704127004672,0
1164746549970128905,0
1164744503531642880,0
1164677640206409730,0
1164567594151661568,0
1164565301457039361,0
1164542558212644865,0
1164538447643762688,0
1164367049147277312,0
1164331901513084937,0
1164238104544329728,0
1164227352215400450,0
1164222117866541057,0
1164217045690572802,0
1164197061874634752,0
854073691851939840,0
1164187790256553985,0
1164187257177346049,0
1164180762524041216,0
1164179456686211075,0
1164171732250439680,0
1164166853092171776,0
1164164724751314944,0
1164158083876184064,0
1164152483083632640,0
1164122693127548931,0
1163978718701899777,0
1163976214324940800,0
1163924052609765377,0
1099025589036494848,0
1163917835896274944,0
1163917372631257088,0
1163915793928769536,0
1163632867680935936,0
1163616046894518277,0
1163615188219830276,0
1163577381975744513,0
1163564712208023554,0
1163564595954495488,0
1163538147504009216,0
1163519085554130950,0
1163463841398906885,0
1163459261025964032,0
1163458992259158016,0
1162807546308124673,0
1162760188820148224,0
1162410238689140736,0
1162212181892403202,0
1162203219986014208,0
1162201090009575425,0
1162047947246362625,0
842779867976552449,0
1162037608685461505,0
1161973286244409345,0
1161963075513270273,0
1161766887291797504,0
1161764800155791361,0
1161763585976086528,0
1161757812810293250,0
1161745851405996034,0
1153276932869545984,0
1161582063113461760,0
1161323949243949057,0
1161321082734940167,0
1161316746722197504,0
1161293479022120961,0
1099025589036494848,0
1161252924410028033,0
842779867976552449,0
1161102997725880320,0
1161100977350610944,0
1161089767376936960,0
1161089208863338498,0
1161088640048611329,0
1161088270043963398,0
1161087751472726016,0
1161086460998627328,0
1161078775645396992,0
1161050804163399687,0
1161050250955694080,0
1161049656354320385,0
1161018002885828608,0
1161015968795123720,0
1160999519640805378,0
1160968978518466560,0
1160966435868479490,0
1160855875562758144,0
1160854599416373249,0
1160710013226311690,0
1160690219076730885,0
1160675677676482561,0
1160655744779390977,0
1160645811950301184,0
1160645722133409794,0
1160589699829944325,0
1160531616046993411,0
1160529721458909184,0
1160509434625429504,0
1160374769885372417,0
1160368845628092422,0
1160367620882931718,0
1160367034292736005,0
1160364212390105088,0
1160274345756897280,0
1160262581875019777,0
1160261593789321217,0
1160252132693544960,0
1160248732346200066,0
1160226596915208192,0
1160209975416934400,0
1160204229568540673,0
1160202998632591362,0
1160202288348246021,0
1160200663911030784,0
1160198691891941379,0
1160164375656902656,0
1160018638046470144,0
1099025589036494848,0
1159897415291478017,0
1159874265753227265,0
1159872040582729730,0
1159864697233059840,0
1159847289059512320,0
1159845779688820736,0
1159844008006320128,0
1159791845678997505,0
1159789198175592448,0
1159788261226795008,0
1159787605220835328,0
1159787168233066496,0
1159709756749209600,0
1159691493193502721,0
1159691115618013184,0
1159685725161512961,0
1159673014411235328,0
1159649399095660544,0
1159555945216827397,0
1159539557790101504,0
1159524760822398977,0
1159523407580540934,0
1159516861526159365,0
1159514975414755328,0
1099025589036494848,0
1159482478932955136,0
1159465075075424256,0
1159463467264499712,0
1159461824594612226,0
1159461151312371717,0
1099025589036494848,0
1159446181090680832,0
1159434830041485313,0
1099025589036494848,0
1159417448610877444,0
1159414428204507136,0
1159414110330793987,0
1159294792637063169,0
1159294479448334336,0
1159292838942822402,0
1159291817386479627,0
1159288784929873920,0
1159285194685333511,0
1159284867877744640,0
1159273805753323520,0
1159268139571589121,0
1159249645962518528,0
1159218482019540992,0
1159206829408366593,0
1159205931172945922,0
1159205413092503552,0
1159179833462722561,0
1159179146251186182,0
1159170681264902144,0
1159169524492578817,0
1159163317748977664,0
1159158771257663495,0
1159149260698505216,0
1159148259983708161,0
1099025589036494848,0
1159128364747243520,0
1159125914980167682,0
1159124670089707520,0
1159116401250095106,0
1159114581324763136,0
1159114031430557696,0
842779867976552449,0
1158937304171458560,0
1158934437045739521,0
1158934035747545088,0
1158931006692450304,0
1158851694375124993,0
1158849343010553858,0
1158819836656529411,0
1158817710769356802,0
1158817114473533440,0
1158804066908221445,0
1158801620496461824,0
1099025589036494848,0
842779867976552449,0
1099025589036494848,0
1158762088401182720,0
1158741650606317569,0
1158735415098167296,0
1158729509237080064,0
1158719392621957120,0
1158713311422234630,0
1158712596700237825,0
1158699873480445952,0
1158685155286036482,0
1158578548350816256,0
1099025589036494848,0
1158571717553532929,0
1158571152673038342,0
1158566222440607749,0
1158535735244460032,0
1158533685077073921,0
1158533462619541504,0
1158531764425515009,0
1158524256365535237,0
1158517186518011904,0
1158480531333554178,0
1158448759589756928,0
1158446273944416256,0
1158446167442821123,0
1158438454155448321,0
1158396516643540993,0
1158391170373967872,0
1158390163199942656,0
1158388852702232576,0
1158383258746413056,0
1158382815504994304,0
1158380988591947776,0
1099025589036494848,0
1158378330552459264,0
1158371111211610113,0
1158369236076683264,0
1158364562103656449,0
1158340517920432128,0
1158338025220444161,0
1158330513570127872,0
1158320997847769088,0
1099025589036494848,0
1158192877698240512,0
1099025589036494848,0
1158188162067390465,0
1158186745005060097,0
1158178212108746753,0
1158165608623693827,0
1099025589036494848,0
1158157032064716802,0
1158152402371063810,0
1158152131851030528,0
1158148526725042176,0
1158147371311800321,0
1158141731818356736,0
1158134451148402701,0
1158119809403564032,0
1158119000540426247,0
1158118878175727616,0
1087745289648107522,0
1087745289648107522,0
1158110248512753664,0
1158103355891339264,0
1158103243647590401,0
1158102635704147970,0
1158101281103405056,0
1158087593894060034,0
1158086299003363328,0
1158085944769036289,0
1158084743159853056,0
1158078748446593025,0
1158075497932361729,0
1158074971521986567,0
1158074300081016839,0
1158051449579933696,0
1158045024237641729,0
1158043935236907008,0
1158036726260084738,0
1158033319843569664,0
1158031015107018752,0
1151904346700951554,0
1158029264186466305,0
1158027288505671680,0
1158023850199801856,0
1158017063543328768,0
1157998565412749312,0
1157985892428132353,0
1099025589036494848,0
725151442651222016,0
1157793479247958021,0
1157499225158103041,0
1157369578487521280,0
1157368040637521920,0
1157354502347005952,0
1157345769525075968,0
1157340838176919552,0
1157338459616534529,0
1157336219405168640,0
1099025589036494848,0
1157331943526154240,0
1157125487958921216,0
1157048473914662914,0
1156993549809795072,0
1156917138352984064,0
1156752908047794177,0
1156720259489030144,0
1156671742707982336,0
1156634883810349056,0
1156603566171316224,0
1156594616579317763,0
1156586436180754433,0
1156584780949008385,0
