1104161638150782976,0
812284011422814208,1
1142703787519479808,0
1086895856274628608,1
902971364394627072,0
1138895033141288961,0
1134394632517881858,1
1072966732552306702,1
871967460047691777,0
1111983501035913216,1
865524118690463744,1
1144719973107011584,1
1159739575625035777,0
1121807571889860608,1
1189630109713498112,0
1188033805518594048,0
1014095188539707393,1
1135980960527376385,0
1103368464780222472,0
228978010789920768,0
1128682298734514177,1
1132308794476769282,0
1168884491093454856,1
1172771995076956165,0
1142684901738733568,0
1157536072001343493,1
588376510010003456,1
1154462937328885760,0
994975799701856257,1
1031944189033033728,1
1088024317466759169,1
1173564668209766400,0
642961835516407808,1
1154709695212507137,1
1131150762611040258,1
122334803587641344,1
691708541179150338,1
1188448990641217536,1
1113043896395796480,0
806877247051354113,1
1147511886579191808,1
988715708459741184,1
1169031523464556548,0
768148127710863360,1
1171093497417523201,0
478873964824248322,0
1142096566624378882,0
1184583002317295617,0
649563757434273792,1
961584632432128000,1
1181518859846717442,1
1072107114418585601,0
1056826395903574016,0
1138125257225768961,1
1134935085873008640,0
862366602406363138,1
228958805852057600,0
1007575596694671360,1
744596184904380420,1
1068589088654196736,0
1038375005632049152,1
864780094832877568,0
735768688834445312,1
1143100836379279361,0
1165221505023860736,1
1146884201033228297,0
1183381467327533056,0
1170811868925108224,0
1056975015059640325,1
1187476843122876418,1
1178954448548384770,1
1079148833018466305,0
391147043701272576,1
347672333156249600,1
1153713721480482816,1
868776877133103104,1
895266381075185664,1
738374615169392641,1
1172155710316191744,0
1149265129730715648,0
1185271142745030656,0
1128282834387513344,1
1166828732679688198,0
1125075879837798400,0
779662863635972097,1
1094586434617573376,0
486973199695888384,0
1163578633144938496,0
1069253422107381760,0
306132578920984576,1
1182008125118992386,0
865359192999292928,0
1083755116463820800,0
733707592925642753,1
1154110919745712128,0
870276174953492480,1
302732376591720448,1
1188091291223187456,0
1088491525032603648,1
1052504166256521216,1
472314128305238016,1
1189644392660979712,1
1154082873705734144,1
1085098298715893760,1
1184903755235508225,0
862668566495195136,1
732563242694938624,1
1180882408272515079,0
1176198574939541505,0
484586654502760448,0
488980796754386945,1
1084428082449141760,0
235498858178834433,0
1164152772083818498,0
179338307489116160,1
1173967516542164992,1
1108064055632240640,0
744481126090055680,1
1182039406712107010,0
858708566731042818,1
1093191717665366016,1
517367910160142337,1
1140588456462209024,1
392619280920899584,1
1166258365732925440,0
675290007930855424,1
1070022091184005120,0
1175500099289530374,0
1183857603845246978,1
906796131023294464,0
1009362663242117120,1
1154327153552609281,1
880169927008821248,0
1167088821869129729,1
715522975362060289,1
1037061887677132803,1
514869863509413888,1
1138691116486791168,0
469825993851822080,0
1178056660373381121,0
1088854649950650368,0
621961952819085312,1
1143132801925074944,0
1069184670120755202,0
1140909275247759361,0
1183509141442183169,0
567654718265368576,1
258319006627401728,0
708221154125869056,1
1156534839019036672,0
864039851863232513,0
392234990807040000,0
1144668042749779979,1
1069345059605278723,0
832625443681361921,1
1169020610024022022,0
695202970712084480,1
908317876020490246,0
1060839535934873600,1
1111685821596422144,0
1171675522952257536,1
1096009042147901440,1
1170670838942707713,0
999042278634205184,1
1138894290879471617,0
1153698224085057536,1
1147492287200600065,1
1046681374634246144,1
1090890331078488065,1
1124011739408998400,0
1126184118499401728,1
1136255000991215618,1
944228603855802370,1
1189583714407374849,0
1176543962481512449,1
1089891485716234241,1
1162388313908682752,1
1083738819516600321,1
1169357652574556165,0
1185645686764777474,0
996422447737065474,1
883763479060021248,0
1157981739614121984,0
847926946038255618,1
870589614645551104,0
1179688965626093569,1
863054825839263753,0
1134487002332749824,1
820603238647025664,1
1175081572795658246,1
1170689408879800320,0
1056123842060476416,1
1017004833839239168,1
1109750500898021376,0
1144585596221960192,1
657275889932181504,1
535367689158811648,1
1019699484203405314,0
1147171774720892928,1
507298926735921152,1
1063145374448259074,1
1076753024419287040,0
695209126557786112,1
1188584634952667136,0
524985092343889920,1
1171075098146742272,0
916996749046231040,0
718183536784719873,0
933374256364310528,1
1114426008898166784,1
1079791053014740993,0
1094379914214756352,0
486800557743808512,1
866684631009067014,1
1090325741571657729,0
1147857682143031296,0
1112311964833861632,0
901575235224444929,0
1148845151575576576,0
1105590947046400001,0
1190367521318326273,0
1154015703059451906,0
1072834860748849153,0
1074431160875393024,1
1182548081071546368,0
1119359101761413120,0
1128973055584346112,0
1128985806566318080,1
527521956720283648,1
1009751783089098752,1
1067422382636204037,0
1004407807532249090,1
1184592358593183746,0
1093175195337146369,1
1141064099058593792,0
1087014568105254913,1
478613577365209088,0
1100497358377402369,0
872593249172680704,0
1170018893898964993,0
386912006806056960,1
749354968520548354,1
842779867976552449,0
861871209952292864,0
1132776456436822018,0
912681349022146560,1
861969656235655168,0
865139468289921025,0
735766707399102465,1
1032218312833417216,1
1159536230922690562,0
1182692002640617472,0
1075141601498931200,0
577768695855996928,1
583727906070908931,0
963803599724834816,1
1141372180351111168,1
742749191542341633,1
842731633149169664,1
865135457503518720,0
862799516281573376,0
1103419595027828744,0
696696583803576320,1
1094167477226033154,0
1184543996770697216,1
1173976426900598790,0
1108090207608410113,0
879807178131066880,0
995609456238125057,1
479588300735647744,1
1177238817637634049,0
221971180180082690,0
745731823100125184,1
869543107616018432,0
1169863838251962370,0
965631630428778496,1
1006416306231529472,1
1036179891451031552,1
861870547159961600,1
1161382433956253699,0
842779867976552449,0
1166681804394418176,1
889055068477173760,0
1069690378410975233,0
1133391763954176000,1
1108069202047438853,1
1103025181583388672,0
1009905133013041158,1
1098603246426488833,0
928789884734722048,0
1151858778133975040,1
872589828717764608,0
1147781334426931201,0
1087745289648107522,0
585116710245687296,1
1145329440970412032,1
740970727474659328,1
1150803620209860611,1
778645368749907968,0
1067529762397216768,0
1171559392124252160,0
1158125739830579200,0
1152295425656967168,1
1096033184184188930,0
913087055609176065,0
1175761363412619264,0
1138458983549849601,0
1176208219804524545,1
1185527582013493248,1
1006867396123070464,0
278129385465319424,1
1151480244609650695,1
590231374113669120,1
1071090212225323018,1
486650894864244737,0
1147103964413988866,0
1144733418154090501,0
526834359194910720,0
695202676506779648,1
1079676516047486981,0
1126130281700892675,1
1144947439020978183,1
519980923732131840,1
1177350652399370241,0
1179847570543263744,0
896706995960647680,1
1181188837533458433,1
1019945545157275649,1
893825599608958976,1
943778055205597184,1
1136729442187915265,0
1157237864503140352,0
1143104157169127424,0
1006873689223258113,0
1146007333409087488,1
1151583500325314566,1
347853271643332608,1
585814426240086016,1
860385531179528192,0
704717132769173504,1
954256428809834499,1
1173894171582717953,0
1178050077581086721,0
1154347296206835713,0
1148604913079005184,1
1144910210772938752,1
1073521702737506305,1
1164846953521393665,0
749250715646828544,1
718184892035678208,0
1134496394415431680,0
1068222392579837952,0
861668145194467328,0
1181683430137962497,1
669514682068295680,1
1012979453159510016,1
926167886028263424,1
725277956587794432,1
694218010689691648,1
476449243042168833,1
1183386998121345025,0
1143605121064087553,1
1133051226814386177,0
1099025589036494848,0
1171016402024718337,1
860880719912079361,0
687952336178774016,1
1138348783899688960,0
1048464035862257664,0
1095805984818319369,0
1180814794414272517,0
1133090732506603521,0
1133428566312542209,0
1147140652658057219,1
1173607043619573761,0
1072964195921133572,1
477054390982168576,1
1188032626562605057,1
479555041482010624,0
918531564908269569,1
1185455763529056256,1
1186289550609530880,0
1145636637218680832,1
1154507883947552769,0
1019587265306116096,0
862043678487052288,0
1181180091067437056,1
1123644600269381634,1
946712269626466304,1
960105039271428097,1
727937379370213376,0
1177520148099543040,1
1112358012642045952,0
1133331682810048513,0
537975167444852738,1
1100729019664920577,0
1130247432623874053,0
276609032326893568,1
1143605566700498948,1
228954829022707712,0
1130484458040246272,0
869341183839023104,0
1132191694923997184,0
950697975755526144,1
449555394210168833,1
1008954027814498304,1
997501716462481409,1
1141661814067015680,0
533025762107224064,1
1145769568276815874,0
1146019734086934529,0
1189268332773609474,0
1181615931019157506,0
847734799347310592,1
826433198909427712,1
1176789305114730497,1
1163730556720492546,0
1174809268056395776,0
646997010915160064,1
1166663256393637888,0
1110839606759567360,1
756139147941773312,1
869995656429096960,1
476392846942298112,1
1089163098425081857,1
476422051205754880,1
942444083712229377,1
195564358556852225,1
867844714908831744,0
1116365791534944256,1
241625265531404288,0
1126463999179198470,1
1110089162949095425,0
476650976360030208,0
875044379232264197,0
450955419801100288,1
900449755343581185,0
927220650682576898,1
1140971558074236933,0
1154136277064790018,0
1011861923426693120,1
179225505256587265,1
870725786822750208,1
995633370502696960,1
570294868020469763,1
1153258069473878018,1
1158297991993790464,0
870995698975744000,1
1161912072797663232,0
542761916960354305,1
271753420208230400,1
1171793961675087872,1
1093176428764499968,1
1095029673858424833,1
1151612029813383168,0
578532865455063040,1
1132616322460901376,0
1108832653434912769,1
895194608757600256,0
842779867976552449,0
984453215591821312,1
1144949621661347840,1
1176123577566937088,1
386833567374131200,0
1151116702345814017,0
1086754710705631232,0
1008752209859874816,1
1078802233620398080,0
1184232311761653762,0
863055106383777793,0
1151249489648398336,1
1127869148640489472,1
1176975640538599424,0
1069916223272435712,1
595512886396657664,1
1168832548723728385,1
1075734532408655872,1
1144269249579573248,1
197950491215413248,1
1067056712623026176,1
1180535908455583746,0
1107268777253785600,1
758353458969845760,1
568533993014083584,1
865146909828276224,0
1075788829615972354,0
857959773844766720,1
1037654668892155906,1
932664513291345922,1
1060927111282769920,1
1096059067112529921,1
1143616157255118849,0
1106335924122779648,0
1145397982432509960,0
1153960706930356224,0
311545555492945921,1
888439185006366722,1
780419890675118080,1
584644607759294464,1
1184053290125971457,1
568776451912302592,1
1157226706236772353,1
869994320350380033,1
1066635582690992128,1
1154146022794436609,1
1149225276104237056,0
1075062580039831553,1
1172137324609716224,1
1163172309991116801,0
1103299893605613568,0
1168546540664885256,0
706113992746520579,1
1109192472603881473,1
1156314640483307526,0
1123828351108562944,0
1091484431012061186,0
1099025589036494848,0
1003669867231313921,1
933762359025455104,0
1085294618210648071,1
1001001210835554304,1
866716915758223361,0
1168222407179591680,1
1179012941946982401,0
967836171102539776,1
1108343691276664832,0
1149957411668709377,0
1108347015912701954,0
1103374482062872577,0
1170443289306288129,0
868165652732928001,1
1187609234692812800,1
1181576051815862274,1
1188600645961564160,0
1182182844954742784,0
