1046451045554106369,0
1102778222159245312,0
1102766685487054849,0
1102738919278419970,0
1101473465880719360,0
1101197803370565633,0
1100901806203457536,0
1098658259051966465,0
1097663527173668864,0
1097612547639906316,0
1097610759717175297,0
1097585900052275202,0
1096985088158502912,0
1096911990121996293,0
1096900050825957377,0
1096603282951278592,0
1096239124128894977,0
1096233501626716160,0
1095881345916645376,0
1095870071044493313,0
1095700967545290754,0
1095453966291423232,0
1094938111912615936,0
1094773697376911361,0
1094096310955925504,0
1094058912653950976,0
1094056526480896000,0
1094053025612787712,0
1093941315371499526,0
854073691851939840,0
1093938426540421124,0
1093881923477405696,0
1093561276859666432,0
854073691851939840,0
1093223421486473216,0
1093158209601396737,0
1093153974864306176,0
1092594721107652608,0
1092217298008662016,0
842781786165989380,0
1092213421095964672,0
1092212848569315328,0
1092146267449409537,0
1091811468184559616,0
842779867976552449,0
1090347448512495616,0
1089722376290476032,0
1089693210459414528,0
1089332647619371008,0
1089248999234772997,0
1088965197589635074,0
842779867976552449,0
1088953926588731392,0
1088952484184371200,0
1088951386518228997,0
1088950080986587136,0
1088867292799270912,0
842779867976552449,0
1088631794474381313,0
854073691851939840,0
842779867976552449,0
1088283830950203393,0
842779867976552449,0
1087887713230077953,0
1087460802616016896,0
1087195170771210240,0
1087194306887200769,0
1087188922910810112,0
1087145030375145472,0
1087141246940971008,0
1087127468262260736,0
1087126844141387776,0
1087121046107537408,0
1086791393920585730,0
1086470367370244097,0
1086044626149167104,0
1085700073382703104,0
1085695101945417728,0
1085656381045108740,0
1085300574462111745,0
1085165407626031105,0
1085036214439288832,0
1085035406599561217,0
1085031104334233600,0
1085032576719511552,0
1085031104334233600,0
1085031104334233600,0
1085030854240407553,0
1085025730570977281,0
1085016029657473024,0
1084948684796841984,0
1084938032405454848,0
1084839922031357952,0
842779867976552449,0
1084671572198203392,0
1084618275223465984,0
1084607836733296640,0
1084156232829726722,0
1083938657063632896,0
1083738768383840257,0
1083071263009132545,0
842779867976552449,0
1082484867588390913,0
1082441425046908929,0
1082123331279699970,0
1081644607346225155,0
1081610740841304065,0
1081598340758945792,0
1081403746062659586,0
1081402972519759872,0
1081402183013273601,0
1081276168727420928,0
1081256388863639553,0
1081155772900356096,0
1081029784908558337,0
1081023711237599232,0
1080938117236965381,0
1080631774819090432,0
1079740663971938304,0
1079525661767880705,0
842779867976552449,0
1079388526570102785,0
1079205163708174338,0
1078883929581633536,0
1078822262852255745,0
1077333935972077569,0
1077328051879493633,0
1076937919968043008,0
1076678743530393606,0
854073691851939840,0
1076644543209058304,0
1076550929124593666,0
1076543355767656450,0
1076472753698557952,0
1076346758949752832,0
1076115266214473729,0
1075953004174630912,0
1075947275980103680,0
1075608614939881472,0
1074859845134770176,0
1074720993816514560,0
1074507140373598208,0
1072505746263367681,0
1071938583123116034,0
1071909844679041025,0
1071135300653629441,0
1071072926294794241,0
1071072324361875456,0
1069955564803899397,0
1069955390488657921,0
1069945144030453760,0
1069754167508525056,0
1069749455744831488,0
1069748043149467648,0
1069745528471252992,0
1069387301657223169,0
1068710333244731392,0
1067225967704313856,0
1067211397648523264,0
1067208955896696837,0
1066540699053629440,0
1065675616450682880,0
842779867976552449,0
1065431257834754048,0
1065427609985667077,0
1065426493101260800,0
1065412864297639936,0
1065378939160457216,0
1065025228496084992,0
842779867976552449,0
1064676407505240065,0
1063598629754159110,0
1062122726738010114,0
1062030747756838912,0
1061800281455951872,0
1061756314538389506,0
1061685392594874370,0
1061424372093775872,0
1061366817044742144,0
1061350871051714560,0
1061349192076091392,0
1060738687032590336,0
1060736481474633730,0
1060585230967492608,0
1060534410322370560,0
1060382998548398080,0
1060378166148108288,0
1060376415974121472,0
1060375102188072960,0
1059604610619502592,0
1059604413327855616,0
1059271004646789120,0
1059219767511388160,0
1059171993982062592,0
1059162690134986752,0
1059076951149817857,0
1058899919292059648,0
1058857013147525128,0
1058771278117646336,0
1058454027086770176,0
1058409256389632002,0
1058376854300774400,0
1058375678326960133,0
1058039964347367430,0
1057815760385568768,0
1057329975337119744,0
1057074033332752384,0
1056886378758373382,0
1056352873775169536,0
1056317888586493953,0
1056006009313996800,0
1055917824487567360,0
1055625508027805696,0
1055622037245431813,0
1055591251343536128,0
1055589752022257665,0
1055166396999569409,0
1054871790537900032,0
1054871211044417536,0
1054869144129155072,0
1054808476336250881,0
1054742472746848258,0
1054719730597220355,0
1054553748566130689,0
1054444320391077888,0
1054443662631944195,0
1054442237986246658,0
1054434688415289344,0
1054188713436155906,0
1054184655564476416,0
1054069783082291201,0
1054046268404711424,0
1054026692606525441,0
1053852599294877697,0
1053847696191049728,0
1053842879767080962,0
1053836700378644480,0
1053798218285359104,0
854073691851939840,0
1053791993543954433,0
1053789873998565376,0
1053786653226082304,0
842779867976552449,0
1053757193001013250,0
1053696329409536000,0
1053691080569511936,0
1053453477429633024,0
1053373958836363265,0
1087745289648107522,0
1053351915810160640,0
1053280589732823041,0
1053086623993348098,0
1053008332766830593,0
1052981861239193606,0
1052980379605508096,0
1046451045554106369,0
1052851916244492289,0
854073691851939840,0
1046451045554106369,0
1052676656681443328,0
1120863922225999872,0
1052621279210205184,0
1052579600625295360,0
1052386655955488773,0
1052385705551368192,0
1052381444545368064,0
1052377907312644096,0
1052026954977808390,0
842779867976552449,0
1052018258998685696,0
1051532188070674432,0
1051527694129815552,0
1051137154695467009,0
1050891911677009922,0
1050855789991219202,0
1050734156857188352,0
1050569281379946496,0
1050502442801131521,0
1050499489839099904,0
1050493102216159238,0
1050169313179721728,0
1049768948600922112,0
1049480573553664000,0
1049420474084745217,0
1049359655351275521,0
1049332350084108288,0
1049321794782593024,0
1048735400758583296,0
1048593432443346949,0
1048351700711616515,0
1048274663485444098,0
1047588119086858248,0
1047320644608823296,0
1046939891635032064,0
1046882123225993221,0
1046832981451710465,0
1046451045554106369,0
1046446538480898050,0
1046105200912666624,0
1045876832187363328,0
1045874878459596801,0
1045718665310744577,0
1045609642989096960,0
1045282419438493697,0
1045244591170113536,0
1045125479039143937,0
1045120578531864577,0
1181556114988638208,0
1171701367209172992,0
1167070311638085632,0
1146768398707298304,0
1146171088143101961,0
1146038718966501377,0
1146038111333421056,0
1145971860749897728,0
1145425584769654786,0
1143519343466168325,0
1143517585364967425,0
1143446543577620481,0
1143443243893477376,0
1138812804021063683,0
1133412592557314048,0
1099025589036494848,0
1099025589036494848,0
1128765054046875648,0
1128764249193492480,0
1128745892494946309,0
656730753565368320,0
1106134623304773632,0
1103222373686362112,0
1100392918181994498,0
1097865863535955972,0
1097862182547673090,0
942689943759020032,0
939440908516429824,0
904687764314214400,0
880383756019924992,0
879689881986969600,0
879689640600645633,0
879689387558281217,0
879654662856744960,0
879645440664363009,0
879644538150809601,0
879636039714971649,0
847012121879740417,0
839833385254150144,0
839411288413450240,0
824216366483984384,0
806434681075957760,0
804655909922373632,0
804330677084819456,0
803529450189099008,0
800993538355957760,0
794909391191425024,0
793067173040230400,0
791308501293359104,0
778596987377684480,0
777860804393721858,0
776401018489712641,0
773896978572935168,0
773178091929763840,0
771684260390563840,0
771661855886499840,0
771660784740896769,0
771660418724995072,0
771626594850844672,0
771361221606006784,0
770936982340075520,0
770624667623288836,0
770624284511375360,0
770622391349288960,0
770568755155984384,0
770523286929285121,0
759096600648118272,0
755663288453783553,0
755389290985684993,0
752937913101541377,0
752932895661096960,0
748883437126320128,0
747465098365632512,0
745930249725161472,0
742278531481251840,0
740591089262952448,0
740539117159755776,0
738415234243776512,0
738414457324474369,0
738380860001538048,0
738012019786420224,0
737546829487738880,0
731125532520222721,0
730410132648153088,0
729993083203534848,0
728148606536978432,0
727854495418421254,0
727760401308516355,0
722773241631219712,0
722722696107278336,0
722721160744603649,0
722716766019981312,0
722707406770302976,0
722377821012803584,0
721985770035265536,0
721974958851760128,0
720204287612231680,0
720202862349926400,0
720155312070725632,0
719466046554521604,0
711956380593295360,0
707157082894630913,0
703250355493212160,0
703213955880243200,0
702193156952031233,0
699925574815506432,0
693398675431751680,0
694136269505499137,0
693398675431751680,0
692770401823387648,0
692767231181221888,0
691989610780610560,0
690923057586765827,0
690896980139229184,0
689764920431353856,0
687565149184614400,0
687357872578101248,0
687188361405140992,0
686496746684420096,0
684672721649799168,0
684668486082236416,0
684660200146649088,0
679275828950245377,0
678886154201112576,0
677562335490400256,0
673853115553193984,0
672831176894234624,0
672827251830988800,0
672823308891590657,0
672764716419325952,0
672447396085940224,0
672375856325632000,0
672103757732306944,0
672102191608524801,0
672027778376720385,0
672005658322038784,0
671382396097417216,0
669898421533343744,0
669525171842232320,0
669488056676843520,0
664030139790004224,0
664000453668130816,0
663997419189833728,0
663992422578462721,0
663988732941500416,0
662634155071655937,0
661608585047207936,0
656730753565368320,0
656507829784723457,0
656503996010622977,0
656475410566369280,0
656150150629474304,0
656051593406717952,0
656045595652706304,0
654272180440690688,0
653843570286309376,0
651740950134439936,0
651711427284238336,0
651689891974246400,0
651668145011355648,0
651404044154589185,0
651042848620548100,0
650969127348228096,0
649678226193780736,0
649195497517907968,0
648492389577920512,0
648471048984391680,0
647369279793430528,0
646382670264565761,0
646010078533951488,0
644082257171496960,0
643698301439750145,0
643413058317062144,0
642274306496569345,0
641959457514225664,0
641889208290967553,0
641254726357647361,0
641168542889582592,0
639817490604945408,0
639777437069537280,0
639109266536841216,0
638974020021567489,0
638268327341752320,0
637289328117460992,0
636996334504005632,0
636927891352199168,0
636811670728404992,0
636594672316583936,0
636165527757549568,0
635730405795229697,0
634384623146024960,0
634287599822196736,0
633567028071268352,0
631843428280762368,0
630701486847209472,0
629577302205165568,0
628534237625516032,0
626448611371548672,0
626421853041594369,0
626419752022446080,0
626413893225680896,0
626385880723419136,0
626378110318022657,0
